0x1243caef723188f07c498bd489c84e951e2981ba,394.673
0x12509e8a7524841468572a5b40ec271727bc4976,2.651
0x12606448fc701835be7676c57fb39c9c5554f8ab,221.905
0x126a8811d0194882de47be7674f19c872c7c70da,394.527
0x126be37d1fd2c59deb294a4284a8354c78315f11,232.211
0x126cf10db0be624e2986bc4b85d13680db5e96da,370.194
0x126da4406c536d4138d23e9d044400e634a79a29,394.527
0x127e5a9e65e2da218f052cfed1b68113e20b1df1,246.114
0x128549205917dee2cb51de7d8350d5fa921007a4,112.851
0x1289a2b0448849f8a29dfffeb6da987404b7e57b,0.000
0x128fbe8a618218a8b55564e7e556fe8d1a14f7df,387.998
0x12971c9f08255145fbc65d40430bee6f9ff7a6bd,395.718
0x12b9cfa36ca7d3b2778582e1b691ab2573621199,383.629
0x12bd4b218b9c118589f6b5675a164325df5f86a0,345.321
0x12c69bffe1cedf113a54d485d505fdb13913a03f,187.840
0x12ca73b940746200e20eadb09e3912f6dead6300,0.000
0x12ce8c3488a1387a20c813796f1333aa2abc325c,366.159
0x12da7a4879152c18759b6136d02d5fbae9245372,395.115
0x12deaf8570243ba0bbd4f99518dbcc20726aecb1,196.222
0x12e2fa10bd9a78fc4239fcf9f2ff6b01d4f0ee49,394.510
0x12edb62803eec62e48a256ba48121e0b2f39fe9c,368.497
0x12ef197abb4b1ec428c5b800b3e5cda957cd5ab1,371.299
0x12fd8a29698c75d049055251dbec93f077f37cad,395.718
0x1300375610505d9f39f0a77fa656cc60b751d308,257.135
0x130a57b4bab2d0a747ea46b954f16f680871e0e6,394.503
0x130e10d01dff4e451f421ea6a486ec87d8e2ecc9,194.103
0x132b5fa26393ee447bdc902e4ce6ea74716bd37d,365.469
0x1359ee64182dc0738ba6a8352b67c81af1f18fe4,370.399
0x135d7b72a87eaa4f5aec16a0e8fdb0674e2c86a4,5.512
0x136a57cabda3757ae2e73f9fa342ca49a76401c1,183.582
0x136d7bfcba6ff126c75c9c6d26baa71d4c9d3b2e,371.319
0x1375725c53547bae8f11777b2165f5df24c17502,246.137
0x137e78a86cff6cca4a67f6f2878dbcd8af3182a4,394.527
0x1392e9bc73ff677509a9885f5c5490d590da3ab6,395.694
0x13a3e7a68a0f6c6607a67d40ac066cd2757347e8,228.118
0x13bbebf4614bd49af6638ced58d9f8771e9c2309,395.054
0x13ccc8b929260dc6aedbe2a3a7270e106523bc1c,394.527
0x13cf5a5c05ef1c83415c0d937b371ba585426e76,186.459
0x13d4a1bbe3ab6ad81380db7a25f1e27105bea359,282.099
0x13dc1ce96a634f1b54a6801032868320b7512f9e,362.613
0x13eca62dc350fcf76d2bf2136cf61a57c0256ad5,395.718
0x13ed0d467f7a7e7762613c80dea5ba07d457a0cf,197.904
0x13f2379b2380a7614945fdadd2683591036ecbd5,270.835
0x13f3294c8bca140655141a6bd114ff676d774bbf,4.042
0x13f7a72bee799cd1335eda377357d6760056260f,395.115
0x13f8d5d6939ffa10b0e44384251273f7ccb50708,20.946
0x13fbb7d4d69e7c75d2cc17cd0e72e9ee05717cd5,145.048
0x13fcbd95eae39fd57e481b5131ece2eb65812009,206.871
0x13fdec3c0fb026a9efe43bf5eaa10090a31caad9,18.012
0x1405ab76a01a5043e70e02760063084c5b10faa0,392.979
0x14122ef208b2413c77ed8eadfb9702932a6d940e,179.660
0x1419c64fefeb9bbfae43438ad1df4c9ac640d315,74.614
0x141b6a923b853333f0c461edabf2c656bfa9e28f,110.899
0x141df55c9a288054de3d0a2fbe83c1660dfe81cb,1.780
0x1426c6303ae716dd402e33af54f40e01c8b54f33,104.664
0x142eec453f3e4c78419fb2dea5164ce144d11924,1.324
0x142f87480d17f7d960906d77356d70212bbe89fd,198.174
0x14311bc4752b550a1035629282baf36b6c8cf49a,395.718
0x1431fee5b048f006e2e473485e0f8c32b39faf69,395.073
0x1438994f3a971d5a69048628de1560885d0ec4ea,246.355
0x144bca341edb4ef76b31a6fcf37d266ae6a211ea,348.597
0x1451b4716f3d0a410187b6760bdb040bf6f526f1,0.000
0x145b2c5da580cb550640644af4cef82a9e5d9313,53.926
0x145f007363f3f86d38c7badaa7c2f5bd292ebe79,30.004
0x14659ba54b9b6705bc63c667ec083f8e2f784939,322.122
0x1466e5537f094c8fb2fc66fcd0a2fa612faad896,393.964
0x146a873a68cfb7301ef237fd8c89688b62e813e2,52.300
0x1471a61646cde54b2181c4577f9d488a332eb6e0,253.496
0x1480ba911447ba4114d722d13b6d2078e33de1f5,228.815
0x1490245a6156a7641041ebd26ad1fa52b344364c,198.897
0x1494bf112a58f7a1bba2ddeb289764c992403b7c,189.068
0x1494f29dc121e6250d3abb48dab7143e347329e8,234.060
0x149f68f6aad70b03e38bfe58dd539a6919a7ef66,392.794
0x14a5cef41ded0821b19f5a1e20ede2f2bc7ee244,198.174
0x14ac8ff80bd430216a1c631cab83567f90470f71,1.970
0x14c15f9cf3d4c58436f41789d0986a82b6403db1,190.602
0x14cd86f6d8d4efe93c4b1cb33b8b38765d3b76cd,395.073
0x14cd90517ed183e920b25f83c2ba0e6efb54df90,249.520
0x14d3c80f7020a5e66223c1df2046e383f659df44,395.718
0x14d753022fe33fa45e35305ebc45ccbd7359412f,395.718
0x14e18ee5cf7e64a26efc210c961050806f0066bd,101.478
0x14f8c8a925c23108e4cfbb0270976ce29620dbee,0.002
0x14f8f9f22f4e4310d9fc3a548e1e965042e800a4,395.664
0x14fa0852605fdce39c1668f8c7b89e556aa18b22,395.718
0x15082d5ce86a5f9a14eda81a23a7b39e057c30f5,183.965
0x1509eafdba3d55a61e05c869060f53d9414cb7ed,251.715
0x150d5f994a605ef4ae63d1be988962f1303d1aa1,379.185
0x1518d311108a66ac4b720d445fa139147dcba203,395.718
0x155204bd5244bbbc489a343386a5c79582776737,221.846
0x155cdfe0c4bb3aa3e86f6a585b612e16b9dc2314,0.860
0x155d7a22224ec55c40832debfb136f76b78f96a1,395.718
0x1560cbb2d8fe7e665c75a70bc2aabb9ea33e3847,394.527
0x156422097e5b5618abb56c0a44f4303e8759b0f5,330.385
0x157cd3878c5ec7729d2f4ed0364499d056abded0,394.527
0x15836bb9345ca30e56057c7e479c35d04f94cdd2,248.971
0x158c53913c4c7c1e70ef7bc08203dfd12361d035,1.729
0x158ec99f3453fd44d37d6e3f9c15e5967ce1e639,0.526
0x159237c6ddaebae904ab2ee8c9edc5ba4818e9ef,87.763
0x15b0958917d945288f181924818067e4dfce238d,395.086
0x15b1a76d687ed5d2068ceb3d84aa01b7f26760af,244.576
0x15b9df1c21f1ea332a289fa43545b0a58f7b7046,395.718
0x15c030c5dec837217352c3d3395d2d332eaea1d0,16.093
0x15cc6355d63e2ba51600a09423683ee7bf0f07a5,386.823
0x15d8577bc6dbf909d5977c4da69b6a4a0e89cbf4,371.319
0x160320ef559d521b83bf2dfe85710be68679205c,395.056
0x16041a85ab06cd4efed672bbe59eaac6f087b368,211.310
0x16067915d6502eb4b84b2a4ce077808436b572d3,3.758
0x16090e87f9e111abe75fc83f19b47a802f5466f8,395.718
0x1612c570115ce50fad01ab2c48cfb3a92b871bb6,4.740
0x16346ddc0a2eef4e88c69a7a0d179f9b3ea039f8,395.718
0x163f616b6c75d61ff9b198d35fa9be77af80e2c6,0.039
0x164aa2a6c8a11862cba53382640f6a27df088dc0,390.349
0x164e90a62746d590eae1c367cc482819188243f1,0.000
0x1656f695af90a461ec877b16d72e09f624424d87,394.041
0x167928ffa21eaa9d6d27a81967c081adb4c5b05e,294.819
0x16845ea349f85ce54f481b058c330863aa09c7e0,395.718
0x1684df10974d9fecd36a0ac515a03146aceaa1f0,1.246
0x16854db8bbb86ab0229ce7a2da2533c1e39ec8c1,395.073
0x1694057252b424ad9284dffe931951c5162d97ef,393.924
0x1694110bbabf2caba1e11ed5dbbf5267a782da88,0.000
0x16b44d0922c67863e8c5e2385532d2a7a85bc299,349.236
0x16c69fb8df94ff0ba1185c180aaa690bd38e0052,43.158
0x16e9809ba06424c84ea32272d881ac9a8ff017e7,395.182
0x16f02274d5bebf56d5145a069953f1fb213ba14a,368.602
0x16fb31d194ac34e83950397eccfcf98c04e4fbda,370.549
0x16fe67f675bf05c3351d5bf957518133d2c026de,388.581
0x1700ef9481e453c258566009475a72d3bfb2d2c7,392.384
0x1702ba17cbba37d06fdf4bf45a5dc6ab5d30f72d,395.718
0x1717711aaeb36da76d7eddfc72de0b2d0c23a512,312.206
0x1747541e8bc90acfa5b325d8fb8a008e63d565cc,395.718
0x175cfd019a4f210705dc1722eb0211b40108f66b,371.260
0x1760b37fb5c373f6d0617bc0bcf310928725cd45,0.000
0x1764df168f6aaada75221c31f2ed814fc753670f,204.823
0x178a133eb5ea12f45545dae07f76e5d4871aad75,232.172
0x1795e06a1e02e3fa37b4e761ca206c74f1ae5564,395.718
0x1799f7b063bf5eb8bef9f1f0da17feb993c1dc6c,0.000
0x17a60c1dabc9dff5ff1cb8c862ec823914f44deb,370.959
0x17d7b3c58c894a6687dc54283c8b094cb17f7ae0,34.399
0x17e07943d3e7b070604c4e56fedf32b26a802406,373.017
0x17e88d4453133a0b8918cb60b88c343a87b7bd85,325.451
0x17efa3b555be644574a1bb3bfd8ee1a8d167000e,393.999
0x1808714b1eca47698208e4107f0935d0933e66dc,361.520
0x1819468a6f038ee206154e99e15275f4fbe16f97,0.000
0x1824358ff4ea021bf26b24dda66503721879eda2,238.937
0x182f2a683d7c5b0efaa2b4898f8e45ccb45a766c,395.633
0x184506aed3daf99e3208de4d96802ec6f820668a,395.718
0x184ec29e717b029a3883762268cea4aeb79e5cdc,395.073
0x1852f614214327f1761804e78a155857771be23a,346.161
0x185a4100adeeb677fe1e386096297bd1c288d3ea,371.280
0x1877b6afc7a57101a4ce302e5e3c23fe7f25861c,104.346
0x188ed9c6820e90c3d73e9e5ed828ca4b242a0a34,395.718
0x18a8143f68172b5984e03a5a934a5f54faba4984,196.880
0x18b1615fcaaaeefca6614020f7f989e092801b02,371.457
0x18c9c48dfdbd466dbd6ae1ea49331a6543a61d96,32.832
0x18ca61578acdf1657da035d041a0def89ab7863a,394.871
0x18cb3eb20e876bbd93659ba6a33524096252587c,385.122
0x18d4baf35125d1374f1986e3b4129ab5edeb7df0,196.077
0x18ec17ad6500cd4ee7cb7e822331de00141f84b2,170.336
0x18f14914a9cb190ce10b68d8b900a8601cb39794,5.334
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,271.149
0x18f89a064c5c589fa1ff1773a33e40d088092dea,251.051
0x1902700e032e969f07b438bdbc869174c6873cb0,394.925
0x190bdb8d4d8b450769a38aa40ac532f8279c81e6,393.398
0x190ee8c8af55457da8adabd0f231cd45feab9a2f,326.470
0x1928024b38bf1d9251d96dd81d1a4bd6cfd07575,386.905
0x193681b0be6a550ea77a98ddad78812bf256f452,220.817
0x19385294982449c575999fe243960fd183cbc9b7,205.606
0x193edadbaa68dd5edcd8013dab1399f46d066ee6,0.059
0x194a16f9282c54d626f65e05d2994c32a1f838d7,395.718
0x19877d7dfe5c0e5985b1740bf9dfd93bf628e573,395.073
0x198d1e324c945b12ccde52c7cdc529c00f115d2c,395.718
0x1997fba61ca9cccca521e0742e93d969f3ee63a4,395.718
0x19b0cc8aaa4c2a519b542a734507c3a4380087af,251.280
0x19c8c0e025f5c2511a0a8890bc01f89af341c38b,395.718
0x19c97690c8d23d6333b2771e7a155320f441e143,4.671
0x19ce8fa24a755a555a5a9a26ef411c691062595b,206.763
0x19d301fc755b3a9527133a35115f74cf2877aaae,330.108
0x19ed53a9e49eba1aab2f74c2f22e015489be475b,393.975
0x19f8f80cc1d39a67e46804962a9f389ed8c97009,394.630
0x19ffe34065b99abd0e03349e32db9db559f7f87f,205.665
0x1a0490089a8f3184b572b675cf3e0d96dac448e6,391.423
0x1a1666752529e164aa4c7c7bfe5347bb2932a3ea,202.795
0x1a1cb531ac51df717c92757b784044f7c195060c,288.749
0x1a20117dcae72bbaa8e14c18dd62cffaa22c2459,190.367
0x1a3013770a0e4ce4bb6e9d670c9657a58229fbd7,395.718
0x1a39c0bafe3b7f400129238a388ec1617dc4cfde,148.778
0x1a3f28ad19d34ddc61002eddc832b5a65064dbd0,395.718
0x1a51d58f6277db9a95ebae8f51cbf925eb8aecf2,395.718
0x1a5647769802224a235ecf4116fcaaa5fcb94dee,119.795
0x1a640e41e799122a4efd921891cc83c6cbc78d0f,237.948
0x1a6dfdc31b4b6145daf6dd4b904ebb8f0b3384d0,66.635
0x1a86e105d1f7e89ef56268fbde666a2ef92c2350,371.437
0x1a899056b9ead5eca0daf329bc411555fe7ec021,238.906
0x1a91f8e6b9b1151250967bfb912142c25a4aa937,370.963
0x1a93edb8534697f5190aa21c28d31a67e787fa0d,381.858
0x1a983a7a02f5a9d849d56513701b0eb3999af449,243.486
0x1aa0f8ab1b456dd74e3abda37d92c6303ceacc74,249.416
0x1abaa707b1003614628f5b2e8d422a163fde9a27,296.671
0x1abe5f4b96aab02f0195cfdecf54e92f6ab72a8a,0.294
0x1b0151f58aad06a6fb5934a152666c2444bf406f,371.279
0x1b0979da943354e31308927d435a43cc7515a2e0,365.636
0x1b0bf98b2484e9b2aab265e4ab941ed22c848b1c,367.663
0x1b0eaf01afcde3cc0ec4a631a37b9a144eecee6a,278.679
0x1b0f1979a02fb6de64915e9b7661d275deca4ee2,371.379
0x1b10e4db75faa2187369e1c950cb3dfba9c82ca4,0.020
0x1b206086503101a6c17071e36fdcbdc7ebc91354,249.376
0x1b2e6bb80b0b70c331920bff7be2ade9774d9c8f,392.409
0x1b357ab481b757ddb4c3fe9e1bb8ded90048227f,246.374
0x1b394d368ef98ddb95efcd358f936e675009a8cd,395.718
0x1b404f389aeb0f1d4dcb274592e9c36da9a85c86,88.817
0x1b42b5f3da0c2af4c4a8a77be1d4137fd8bab78d,395.167
0x1b5490589e63caa1434b1786786432b65e4435b0,8.110
0x1b5f3f5628c4ada879d73b613c188b944eac5eae,395.718
0x1b5fc9612480c94af9b459425bd966d3bec80054,214.250
0x1b6ddc758aa433afb72ce1235e9aae4feada7ba9,23.605
0x1b777a656e0c4996be5495050c9b5a3a40fcdef3,395.718
0x1b8dbae794a061c7a80ed055ed0bec57bbf17687,395.718
0x1b949c5da9a73b90f82d229893260f80d5def51a,0.001
0x1b974b74439a00c1519d1595f24c7bab439a6ce0,198.121
0x1b9c8a9e5c7fd7ee4c4646af24ac40c31ad28fc0,6.893
0x1baa9d6f4689fc43c93e0bedd59265a27a8dd7cb,395.673
0x1bacc1d3b7b3c984e3cc73e011ab5570f7e9eec0,129.860
0x1bad5b651b0dcb71debb907d38d021e50b9401a2,369.457
0x1bb02213984b0684e4c4883cda6f87d5ef1f8964,0.000
0x1bb20387694df946b252a2160d9fced943b1486e,395.718
0x1bba5abdf0fa718b31d23e9cdf4d7d8ebf66d5db,168.162
0x1bbbbc1b99018a3841945bc8171f60174592cfaf,385.815
0x1bbeb1a43d502093e12b9af057d717ad8a029c7d,197.881
0x1bcb02374c37250bbb4a53df88b161357614ed83,0.040
0x1bcb894383926a75f2bfa207f2f4fefdb714257b,245.346
0x1bd67580a43979a13a1c65311025020a5f6388c5,395.718
0x1bd9beca46be99092d17d61c67245986cbc58ce4,0.039
0x1bdb6b5eca517f74fffa68155f36123c78f3ea01,205.195
0x1bf039f6b5d9bf26923b4d3be687907d5cf86446,371.260
0x1bf446172f6f785e1112c883321a02db3b561bb0,246.052
0x1bf44f2b3dad1fd189abe6f72d1f8fafca63b237,364.253
0x1bfb0c6358d4d1199aba12cbe57085018728adb5,371.280
0x1bfd92aee02419bdf40cbcb3ee6c2a5cf450e47a,126.640
0x1bffdc206a6ad2b8ecf34be568fe885ca3d690fb,253.100
0x1c01115019a1dd374cb19379def347bb3fba97de,170.533
0x1c0acb96d8a1d99eb8437505781a7fe7817cd313,246.216
0x1c110b4737246c472a3764673f26b5c460d484d0,395.099
0x1c2680b132dc27d0fce5e45f8963878faa0badab,1.362
0x1c30919851b9e7f85064acc00da6266d54e411ab,1.128
0x1c38aebdc5c052c90573c2b7531a2c88c238b86f,198.174
0x1c3a4243c81970d41bc276cb7a54af5d6e29e65a,50.089
0x1c4ed9653f552b8ef88141d293f56c0afdf68d94,370.352
0x1c4f1ef7c9b34183ccf72a6068ee8fc987db94ea,44.666
0x1c514d6c8369778342d7d889f5a44cfaeae2c261,250.251
0x1c614698b1ca5c966544e9568fd28cafe688f3ea,300.787
0x1c61636046c505ab9deda637bb42c900d8342573,395.718
0x1c6a52ab6c2da3d64a47d427050d24c60f111343,59.858
0x1c752a58d2306db171f3d591a4e0d32381c5e4be,381.298
0x1c7ea39a9aca37e6d6da1284fac9d84d05c06622,389.160
0x1c99c348fb7656dc7de589bb0bdccf915a14950b,2.849
0x1c9a668de66359e716f76a917eb90523d78f95b2,143.798
0x1c9f44c2ecb3b28dd9c39ee966220e51b2efc419,190.492
0x1cbaa447b78de72f69c9d180e9e85201eda893ec,395.073
0x1cc34d26a13cbfd85b61fdfd35e57efe371e8f2d,394.485
0x1cd5bcc64d0f5ddf7e0ff58e773adbdc958eabae,394.635
0x1cd64fdd6be0b962d8d902c945326b8aee0ef7e3,315.952
0x1cdc8ccb6ab161815811d8f7c9a94c0a14e32faa,239.550
0x1cdede720b715ee2168ac82c20ea541a2e1ef91d,240.381
0x1ce5fe672a7d42a44af91d5dbf6bb82ec6679423,394.510
0x1ce6638490da1364327a71971a10047c1ea9f4be,376.880
0x1cf0aa4dfd1181726888ed88ebf3dd7f8bd15724,222.298
0x1cf8f50fd1fd4413797bf7a6a31204fedf039066,0.000
0x1cfff3f140ad01595f5444e789de9803197f2ce1,395.718
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,198.089
0x1d095ea41fc7ad7a3c10c8da2db7814dc5b26748,101.300
0x1d1146659c516b4fee8234a6aa0a21c5b16c04f7,371.299
0x1d11ccf30f7828a7618f6f67fa12fee369595be5,395.718
0x1d1cbad047b2303b8403d861deb9c21a712a0dbd,173.242
0x1d2fd5ae87bd54bfa32e58be09ecca6cd99d131c,395.718
0x1d30d63177c279191f94d7cacbd45788c9bbc061,115.248
0x1d3ef55773c4fe9d9f906d32ba02495ba470e4a4,395.718
0x1d57cbab4e13dab2a438cdc9eb5933a0ddd51b46,188.921
0x1d7708b34c93285bbacbac40e1373ec7ab55e58e,1.931
0x1d779bad00a5a1b534fec8ab21c5587504094c91,167.606
0x1d7ec0d544f1dad09dcaebf099c59e3a9e10317a,395.115
0x1d854e3a7f5eb8c4be8962764515e9aa0b5dfe26,7.524
0x1d963d4d97cf679ee2f18e87e71baccb253a1e7a,124.716
0x1da955f729bf30b3b87472a1f1ac93fd9208adaf,216.505
0x1dab49dda36627303cb74a78c52b3bf9d7dcb65e,0.000
0x1dac4a7ae680cbb0da88a2e8c8ac44be0d441ca8,277.860
0x1db01406ba50205169ed9cdb2c315d30cab179be,395.073
0x1db3dea0e9ab51d482bf0f160ad8c7e4a6f32a41,43.250
0x1db4040c23db9620488b66a1bf8715fe4c2eaa39,313.439
0x1db9af3acf81726d260497aeb5207f4620c54a34,395.718
0x1dccbaf45a0b7d510899bba0d5e9cfbee956b201,203.986
0x1ddb84521850488b8332a7fe882c8f3e96f77f24,237.823
0x1de2a6d920a6cac582c9dfe2192fecec5c7b7d81,395.718
0x1de684440cfe6a8b563a1be57ac26c940a87cc4a,395.718
0x1de75fec91596c16ee54cc36e6f05b1b0d1285b6,310.977
0x1df90f5541ba2ff62da91da15967b03415b219db,324.985
0x1dfb629f01030e5c03f6a9455e17c4b61b95c763,395.718
0x1dfe1bb137df67d904a4716b5c9217d02b99454b,61.777
0x1e07c0dfbdbc4bdb8f346c569caaecdbc6f6ed20,278.327
0x1e11b4cd2bdc4a4a8cc765d114e84261c0751c4c,252.270
0x1e2537356045dd96567d55a8ae23ea55c9177c4b,54.838
0x1e2c6826e726b10840e551066d7b00d4b60d908b,395.718
0x1e320fcf4fb70aec790e7fc234bb4ec33de720fa,393.037
0x1e376701979e7670fe287f0659304d855852c8a8,395.168
0x1e42fe8764737e3e9f0b175a98ccde9e55244124,121.682
0x1e5069bf666c64991c4f5872fa3a888b1620122a,67.581
0x1e60bb5da63f612f55e9fae131e1ff7098237b17,201.748
0x1e6112e66d289f2cd7b49c678da2bf0a405d5145,0.000
0x1e7ead6b75709f0114f46498c091fdfb88492ce8,127.887
0x1e912341ebb6aec24bd83d2080d8b01698c59816,371.279
0x1e9858a0c991ceb6c0b40ce63c9ab48cfa1bc405,395.718
0x1ea4d09a93638dad7cb999b9973191ae261f4797,1.195
0x1eaca02803a110500511c61f3b032acb825d8768,197.864
0x1eb9838df3a3697d92af321c026c9de745a42f9d,219.432
0x1eba3539d3367dec0e7a4c8578ce240fe98901cc,171.965
0x1ebf765b879da851c081097f8c02fc3d480c638d,248.439
0x1ec72e7d0d437e5fd74d4c858b1fdfac142cda1b,83.764
0x1ece0adac4b176888c059f76b6e2744bd4859267,294.405
0x1ed26ba3d77803bd8e1eb4226d768712efc8ee4b,68.775
0x1eea29484a460a9b4ae09c91271e0fb652ee5334,395.642
0x1eebeccef1937168c7303a57b912f57718b560b8,370.502
0x1ef1f4cb5369faad57e966be8057942fdb2c4eb0,370.134
0x1ef691436bcaaaff7c0bc38f4fd01e3d9d0c3eae,135.288
0x1f0ad3a7cc26bdeb033d884d97c5794a1f1469c0,395.673
0x1f111ea4c71ffa981ca095f93f28858ae8bc7c79,395.073
0x1f127fb57bb2b7a964014715fc3c97b5f356c01c,116.927
0x1f1551eb039c99cbba92b7e258965535f7e2bc3e,395.718
0x1f173d44fc3da5e34863a70fa998726a00d791e5,390.940
0x1f1d181f1d41b16e2b110b51e14a7e29a803decb,307.656
0x1f4942fe82af23dd2c5fd46e996f230e663d14da,29.938
0x1f4e67d8c8056d8f046e76091b7daf66c8e1544b,395.706
0x1f5273a8247d4a7e8ffc11d96445fcdc2712e75d,215.338
0x1f6be1ac9f6ac47a3642f61816b11789cf561ca5,394.510
0x1f8034a93de4bda0d9e147f0089c49b1d4e71490,394.098
0x1fa07e62457379d730fe312a54919be84d4c6fbb,395.073
0x1facae727383b6d3f3f9ca8d9f8093a63eb620e9,164.203
0x1fb6b0ccf5acae9453e6e0f0761e59d80a4526fd,0.044
0x1fbc350b7b36a6bb3baaa9559830480af6df42fe,306.296
0x1fbf3bdb57c0939c8b76cc7b4a8f0ce3ce982dea,367.941
0x1fc43f3ad9ebfb1a236f1b644a0b6a6b60ce1f15,201.610
0x1fcd2a24b5e49274bbc209b7daa01f33532bc941,384.882
0x1fd37e105ca91e3d9950b4707d3c539df1c7ebaa,395.718
0x1fd4fc7ae2a04949ed86b0b1f7efc885b9f900b6,259.845
0x1fef7dae60e0815ac7e3b680e8c540e08c8a63f3,5.361
0x1ffb5aa51233c1ccde685c108c14056562a237fa,121.256
0x1ffd764aaef221bdd8e0d2417dfcaa0097b6c968,395.718
0x2002890f470153472efba32e45335fafc9058be8,175.439
0x201763ea88a76bdd5e7969b38cb1fce581df9470,46.458
0x2026a52e9c70fa56cdf0789f3cbb7261fb21412e,395.718
0x205b17b70c3674f90f1df6f3dd38f8098f39f81b,395.718
0x2062a382d96827b8d4b494e17fc5df90f32f6212,395.718
0x20816cf7a657ff01d6d156b963a37e9b79af2d80,395.056
0x208852c351d7903883b205a505ba1b0f58ecac62,178.466
0x208af5826c7efd5c165ba3228828cf2dbf3089ab,371.161
0x20a25ffd5fe7520a7c60598131bfa939822b7d1b,133.902
0x20ae7fe6a838fdd5adb716e2f4e0d1da276389a3,223.890
0x20b4403561cddb2ca1dc858be6d52e30b5a3ecaf,184.103
0x20b5671e47758de8ad6d149fc2861cdc1f20912a,395.718
0x20bca52c8b3d03c8c68c27cdb94f3710070b1e37,395.718
0x20bd66c3d04b12d14a8c341d22d2cb08c8ec2e42,321.692
0x20c36706107cee236fe35e59ab78fabdf3df1359,392.788
0x20cfdb30c5445c9253ff613df9fde6d87669ebd1,244.792
0x20d53890073a11ea1a506adfdb127e75d51b45e5,142.666
0x20dc6c2f6293ea49ffa79e727f0bfd67a2d1e65a,395.718
0x20dd6d1477c673b80cbc89d9587ad6be630c500c,238.378
0x20e20396d9ecf02edb4889f20648a8813529c3ff,394.614
0x2109dfa6eee1dd7bea8f0eb8b8352866623f5eba,395.718
0x2112a4b0f6500bc0c1aebbab547eaab6862acc57,150.713
0x2113637ab18c55736ac38b297bd5ab378c599bf5,394.578
0x21252f70c99146a2439fe1f9c15517b08bc2dd09,371.418
0x212aa63c85cd531f81d638f85f6aa5127c9e2a03,272.372
0x212cd91d399ebf2b54e917eec64ccde3bd2149bb,395.718
0x212cf2e121aee823804eb1b30ae1738f1a68fc40,371.240
0x2157eb3795d7ef37d085f129c13b534cd90c8b81,95.260
0x216008065d6b340342833fe087deaeb696e20c99,175.763
0x2161f1e332f2c9a8fdda59dec6215b6568fa5fde,395.718
0x216946bdceac9f02a3643e17f9ef5fbac858283c,392.400
0x216ce252354f01c28f5c13df27774d67d7fee06f,1.479
0x217193651f3508f5839b549c10c5c6c377da725e,352.206
0x217579711d7511641efefb4ac9a53c8b1fbd019b,201.748
0x21797d8eaccd4c0054403602b0fdc3a12b9d841b,73.859
0x2180d55bde94c070a7a0514434b90667d08b0a12,0.039
0x218492d33bdbbe0aded48fff906581ed9cdf3004,219.528
0x218cd046513cb909228c5d5ca5202b678d7d6818,371.497
0x2192e2c483967e1a8997a46e4b8962e56cb4041b,248.693
0x21a0805760d49600bb3b0751a938ccd87867b90e,362.298
0x21a33a5a35eb2f2773453ee847a66504d8b63207,0.354
0x21acd9ec12bc7eb46a95eecf831380edbb69fdc5,395.718
0x21b053c72dbfe572b5b46ce08213f7dfeab7efe7,231.440
0x21b987e2cbe5a898929620f5e6713ab38c69e88d,382.904
0x21bd9dcfa59081b82e883902f05d0cd1b3230819,181.071
0x21d85e132e147546f4a727f3666bf5e520fcb4af,192.957
0x21e8219637269a4fb23501881a9662f45e2b1660,210.274
0x21f58109f0130147fe9c86204df37d28590ca1de,395.717
0x21f7b9f5ce2762935edb572443966e933943d49f,395.718
0x21fa824fad73c0f05c664fef41d1c6e3273444ba,394.104
0x21ff25e4894636c322274545a5744848a3b4ace2,366.585
0x2205bb327e95d5cdc3e36e85426bd36413acfd85,189.798
0x2209ffb974a9987d34a6f79f0836cd9440ecdcaf,395.718
0x22118852cfa160462055d5fb1bc4fa98c582892c,371.022
0x22142516d18362980e00fb6abfcb9685e7170e83,395.718
0x222c3ad53ce5d4c43c458b94bda01f1e4aa9d0c0,395.718
0x222e755121ddf8b6e49e470c1dc1d36c4c506f78,395.718
0x2242488f2aaf7a02aac91f81f4c69d07f8e2acc0,366.610
0x2245f75f6015d3f29f834010fd4862a42cc21a59,395.115
0x2251bc91fa6d7b5dfe447a188b68d795a8b2e3e0,43.960
0x225d8c86a1ac3e5aab10da7bf8e6f5c5ae7c41fe,395.115
0x2261173fdcaae0bae44af35df7d5c998b82ae6ec,395.115
0x22784f11810d195f47b209fec692defeb88926ab,197.178
0x22871edc2b128a6be2abef4c0785f55081eb6d8a,301.846
0x228d728c753a35f7dea113dd88fedd98561b6e73,9.911
0x2290c3ce64510dfbd021fb05380d0931b33295e2,1.345
0x22943b5da5a88a692e485fb94146592de475c80c,395.718
0x229ceb1bc2cadb26f72276d66bbb3d531a25acc1,0.000
0x22aa3f5c5efc1d9d5085fea8ddc7677d5eb9b50c,217.533
0x22b46406578e973cb139e785684671eab0bbf32f,395.073
0x22bb248b301420ab4bdb04113ef5be5e5c114ff6,65.541
0x22bbc50f192933b1d75e7f6f55913bf97135aeef,245.964
0x22bd6a5691d818647f441ab3a4f48f50a0ef6f24,179.356
0x22bff36885d795bbb2a7327aa2bffbc277e91cfd,245.346
0x22c80fcc16664846c8d42f1e1c6d20809f00be67,239.600
