nodeAddress,DATA
0xc988a92c3be91dc510da58eb26857d1c2dee7579,458.6869317178254
0xc99bb4267dcda4890301582253a080213295bbd6,458.6869317178254
0xc9a49e5e565a9ceda1206bb340be9bdae603cd15,458.6869317178254
0xc9aab50627c2f728bbc01db714dfbef778ae33fe,108.60732949290313
0xc9ae4c17294fdf7781cdda3cc8ef91feef64b4f4,436.73920488835216
0xc9afda8f9f1f1ac0bfd9544e62ad06388d5f5ea6,383.84151782145176
0xc9b440ec71fec109498f3e485cff753cc0fef595,59.16855822643327
0xc9b879f6086a4907e2a6149c8fa6cab362f9afc4,0.0
0xc9be47d6a8dad9211a58ef8f07e297c221520cbe,457.40172571916276
0xc9e31ec3571032b9007c192c9d89ad7662509fd2,458.6869317178254
0xc9f5a0100f396df8363f5e7b7caf38653788b702,458.04294748337907
0xc9f8e6991296b43b099988ad7b8645b3380ecb12,342.39034955277344
0xcF80264a23ad94F1419Dc5B18dC5d330Bd9D1bd1,122.49125983775902
0xcFdDb7BF20C1C0E7d4838E3A9e15075d450f1862,153.05495077071362
0xca0fb8f98c86ff6a374c9df586f349fc6b26c340,435.92409959732703
0xca1268a557eb277930680c9f72cef6e657af11f7,458.6869317178254
0xca1bcfb1793094618bc039a588bc72e6b7d9e8f7,77.26508997390101
0xca1ff1b0174e863dd30ce10fb5e01d7185ecb6e2,458.6869317178254
0xca20efb3e375561121a609573d528d9bf4962b41,458.041180654156
0xca2152003d0e680789f04082fb51b29d05a01256,0.0
0xca2377b7aa770e551ab6540b09f14d5b5ff72e0c,458.6869317178254
0xca2877f515298787f9864866a54cf2f6475a2d68,458.6869317178254
0xca2a18d45d17f589f11e5e324775d0a7ef32af88,458.0310421752399
0xca2e6cff3f72352786e80e81ffbc67330d9dcf95,456.7059522639864
0xca3a860c13de5584442aa4dc2c377caadd390fe6,458.6869317178254
0xca51219d32146d89e7d8192f33bc812145c04c24,134.80000135583387
0xca67138fde4d6e5166d5564cc5b1dafdc03b2def,402.72883131075656
0xca70af1a53a39eef0f9c10aa61bc9c10257faf00,452.20082120528747
0xca768824f88bc01c8b3d27bba758e47f598d675a,458.04724462948764
0xca7fca17ed6b313f0ab7a7305af13cf806fa20a6,458.04039827877796
0xca82f5e7362d35a423830d8eb9c35a78791447f2,0.0
0xca842139f9c8ad6947d816cb87312de2832abfaf,458.6869317178254
0xcaB39fEB70Dce6d75171c8254BC80dd2413560F8,155.8388411761226
0xcab27353899c263123f5ba54b8c85a2c6df8c2eb,23.40096203062829
0xcab84415886520cc6bdd445e62880fa4185cb41a,453.4292769419731
0xcabb26e8cff4a47d81eb101f2e04b638cae33edc,457.400366660001
0xcabd67b2a01bb0a17b885cdd824f5012b3734d8e,405.2952499265878
0xcac19956fac051c7d9101ff235594e501fb59a4f,2.2421711813063765
0xcad1928db60d815822033c3c8ec6c3b8d26fe721,458.6869317178254
0xcadb944916c13458434192e4d0daee802fe94967,5.61732738207791
0xcb2aaa3f650fa70c6e6c838cf4b6e6f10d720395,444.4744521679374
0xcb4541099d1e000edeccd67335331108fb5b063b,458.6869317178254
0xcb495dc2c27983668d15453334b68ed279ffa1f4,0.0
0xcb4b98686810099f6a6da89358ef0e73380a66a1,458.6869317178254
0xcb6455017bbf622b79a88dd3c1be67d78262a08d,458.6869317178254
0xcb81e92dbe141c1c61cf428af8598690b0d03795,458.6869317178254
0xcb8b1f4e4b019800214194300a28b073ff726a82,458.03604764862126
0xcba1f36cb38e1f934c7b1784dd0cc7ba80238a83,0.0
0xcbb2764935dab1464bfabf01a10b2142c5b32be5,453.615813268455
0xcbb32ba154681e9893e09760240455ecc837d99a,458.6869317178254
0xcbbcfc998bd115cfb3edc15e3c7b26b70ba88930,0.0
0xcbd14a39e47e971cab9754c082437b5950e9d9bf,458.6869317178254
0xcbdc2d40fe4d3c104bd04320a47376219067c43b,396.81622629517375
0xcbdc82f2a14d7eac3a3fbe35697bbc050060d318,254.44605079038814
0xcbf8ad74b2665515cadccf5024dea027a11f16af,458.6869317178254
0xcbfca525235a0a2054bb9b91ae706d8a415aef8b,425.7344509582986
0xcc03543a90fcfd92dfa58fa116b08ff5083bfc1e,47.44721775493617
0xcc0497eef6497eb7d4a6fcf9c41235d5fe82a20e,0.0
0xcc0aa6752c17681c08790d1f056c91aa1e9677f5,0.0
0xcc1c320a46b50fb61f1df316e673883d2403ac4c,458.6869317178254
0xcc32fc7abfa690797ca8a4e926c715a13962821a,458.6869317178254
0xcc3de00cb158a834c8ee50b8479d873de036c007,391.8849314186021
0xcc470de555ff3154c009775cfa66830dd734b46e,0.0
0xcc901fe1147f3410e79f1e1fc9d5336bc3135c01,436.97560393066743
0xcc94c4325dbfebb206099d4cfb6e5c065af4c5b6,1.3768297227212405
0xccac0b15dd23c51ca06c8bc023c034016ddc1a6b,437.52114897635965
0xccaf85b10a5808242987aeec6a5e34b09889573c,0.047529889897440517
0xccb4269a33c6f75521c0511fd60b2a74047e5c9d,310.36366092221385
0xccb42f9a6a705194ae4941513c04b5eb04f01e61,434.7300644992941
0xccc171c1941c00f03f6a1b49749135fa0a4293fd,433.6868000499205
0xccd9d453ef7b3ebbdfa71a0f4e8a39a579f43350,458.6869317178254
0xccdbc808a8bdccd5985f91b1958c5d29bf6fe244,365.2175951609119
0xccf28a0ff49a256521395c836336288eb859fccc,0.0
0xccf4dc6a4c215e33cf45b3f176fc63fa8ee8e5fe,409.8332796148762
0xcd0cc8f9ca4d4efa819f278a0998a668d789170a,391.8849314186021
0xcd27de8fa5b810221c61e0ee1650665a607ff026,433.73192600916275
0xcd4c46dad005ab9844850582708c4c713cf6d45a,340.951634087176
0xcd618c64dd9797de40caaa42e0dc2d1a1768e072,119.1170606243559
0xcd811f1f2f335e57d717968f470a84461403c704,4.250195521450122
0xcd86584f924922a5f034e751041f4198b3c934a0,452.07389771387403
0xcdac878e72a470c929982c418c2394fb8707443a,198.46861875403897
0xcdad962a925Da3c40558C491d1F6b2b0625b5817,142.75364517728678
0xcdbf28072c99c435183ce833de7c9db08ebce7d3,177.41659182136007
0xcdc2df7d0d08f63f16a32421da3ce59317116654,264.619734349789
0xcdc3d58b0ad03ce0d8e1c46bcacbf83584daf374,457.3760684663727
0xcded06fda93f5d9b98bab1eb5f2bce26d0e508c6,458.6869317178254
0xce2270007b10a12b3b2a7787354862069d51b935,353.5659431142894
0xce27844fd96976bb3368be7055bfe91a7009c495,458.6869317178254
0xce28c01642f3175dd4c9114d7553de21e02aeb5a,241.85867192923305
0xce45f13c98eb119bcaf3542da601251b7d7aa6e1,458.6869317178254
0xce65f359a961c234f083926444adbcedf343c590,458.6869317178254
0xce7976cf56592253dfd753f5b1143cd3e330adcf,0.0
0xce80c08bb22013085e37baa05ae33c8bcd827716,458.6869317178254
0xce8a0c383dbd2026f45f13ba3cfeaed9b6287106,70.30761301472941
0xce9b4c396e184fd1cf1eed1cd7735787224dd46e,385.4339156105796
0xce9befaa47df20b1b91b090ac42b1ce20764b04e,458.6869317178254
0xcea2b0776836d15992d9dd40a1df76d729df949b,416.3907404498599
0xcec3b039b3bb3c3e2766bee9ebf67f399482cc4e,436.7644918355978
0xcec441a80aa4aaec72860e432abc91f31f06e1b1,456.74151624636266
0xceca00dcce0f8845de8fd17f5317f6ed2403f395,458.6869317178254
0xcef5ca645f36fc7b4009cbc1ea59ed3414e7385d,458.0361668265203
0xcf1c9bac82fba386321abcfdea2cdede80dbf4dd,229.49847681117416
0xcf1d201bb6dcd7f384d1107c454a316a12c64b6e,216.15686116119628
0xcf2b7573c8ec378090df073e2ccee0ebb4667b92,229.077638969742
0xcf46c90747d2dec8de9d71e32634506c8ef8d2d6,452.9078584676233
0xcf6323b2da4f26fe50a402c32185c12b5dca34e6,457.41717330580383
0xcf6a83e93c07ddeb0e0f599654fa334d67e67736,458.6869317178254
0xcf78f98d5fc64010d03aabbcf6b8dcb1952d7a14,274.49785818906446
0xcf7f778129cbeee37e00c345d768b7387c831ba3,458.6869317178254
0xcf8307548f9ffc5a5dad02cc35258a417b5977b5,20.00047228907237
0xcf99594f59463a668b88409ec2cacbffa738b720,354.13051231450913
0xcfa4c5cb1c6a9b21050aab68e2d868c875c67b59,6.8793664065096225
0xcfb819bedc0b2c52a80355d0066c6f1a6c9b5202,439.4691962198166
0xcfd4473ca60c759c44292b0bf21d5e4109858a64,347.13310103674706
0xcfd961e1b9700811cee01b909530891f81ac604a,458.6869317178254
0xcfe51f6d09e905c440eac39b274119a49c6713dd,458.6869317178254
0xcff915f66c621729824d358c0c3c17f5c22e039d,458.6869317178254
0xd024593b4f9fa764df6baa88dcd222eae0de02e6,458.0361668265203
0xd024ea7dbc8f9ca809757e8d097f676ab88c605c,343.0219912321369
0xd02518b64c59eb789c65d78f392ea9e36cc46781,0.22786272156688886
0xd0278f6c5239453685b54fe092b0263521e73707,281.88059608536236
0xd02f95521b9488a0e10b3ed983ecc30690b4d81f,66.71302268539222
0xd04177f5a4112ccf6117da3e5842ca46d1e7e272,458.6869317178254
0xd0473e30d488d0b4adf17400d904c280dd4025b3,458.6869317178254
0xd04d68dedf6718805f57b54c9b1aa21907e38680,458.6869317178254
0xd051a50d0f45f44b075ed06f6d290af338360a42,398.4713707571003
0xd05a8d193cbce1e7e62cfc247be5f47c2ab3dae7,456.14857783128144
0xd06489d0ab0798333aabdf3920144d49d273f51b,428.61533038398886
0xd06b2d680d52c038a198ed1353e7678e9db01de6,458.0302927049138
0xd0718ccC6ce5c280056EA1026CE640F65065Ab22,20.394975625526726
0xd0940068df7a8648117c41cb3ca8342b8f9de191,229.89771767790558
0xd0a4a43ab261236a3036a22d9e808329fa3e7351,448.64351074522574
0xd0b4ea983ad79be39051c296813b23392f76048d,458.6869317178254
0xd0b727ef8942b90ce0588b4dc8a5f4082f5ebccf,437.3976241980969
0xd0da7980a052268e931d5273e6cf27b773da6435,452.6350648345286
0xd0da9660e743e3ce141cf485456370cdaa3f456d,458.6869317178254
0xd0e5cc12f695885d6741e2835983b96eb994c506,377.41390249550517
0xd0fe3a361fbbf0bb2e1c78d2646a163b4908e2e1,0.09678191367943195
0xd10B577D9B8d61C999d8508563FeF995fEAcAAbE,120.12423038157735
0xd10b577d9b8d61c999d8508563fef995feacaabe,337.9169502725786
0xd1159d623adbb66f8c2748ad95848a3fe623ced4,404.88317442197126
0xd12e60c491a1d5d0d5360d24abff051bd6f66e86,445.07367806485905
0xd13d2d7480e018522ac5d0301b1aeca7be080b28,0.0
0xd14bd70eed410552597a6e52674cc5cc4316bf60,458.6869317178254
0xd14c056e38f7c97616edca0d40b976e8c314e3b9,156.200456938817
0xd1519893a1ad178465c36122b3e951b066e64044,453.5404244622012
0xd1651a93a852494940b0b79458326fa08cbf8517,425.8588646501052
0xd1686b6b7624076687d0c75074c0657636836e26,155.88748095124944
0xd16bad6c8d0ef388dc18e648a4ea60d14eb9aaf8,458.6869317178254
0xd174bd13a7a27fdad1005096ad3cc09ba6ea0d1c,378.4392088768054
0xd178924a71226d16bc1dde10887910ff66404e45,347.13310103674706
0xd17d1aa5b785a4ed57fdbbe5219d9d8a92ef2549,458.6869317178254
0xd17ee13b21735d6a12a452261b746a960b94cbed,458.0492663429335
0xd1834e58a5af424dfacf8cd99cbcb17441da6400,4.941154144957697
0xd197f15d52dd1445db51c4db5a92968c677ee716,458.6869317178254
0xd1a2dc8a10a4b5560d07c549ebf3471dd5485bca,268.2177786267917
0xd1a560bc2a62c704d8814a2374e31f58216baf64,448.9996539824999
0xd1caf74ddbd8cfc1abad958bcab4b079900ff26e,446.1148539902855
0xd1d686860c70308884aae75c3d5d13eb02015856,457.38757604806665
0xd1ed24a211a0bcfc5fc4e9a2a70dfb049b65b355,421.590707396847
0xd1ee4d7ebdd8278a1f87001ef69c3666bcd27076,302.1190673012213
0xd1ff93237aad6fdea92f486857afbf4aee5922b9,458.6869317178254
0xd206084e7a2be505ad01fdf9636d550bc9fb397d,20.006755441383564
0xd20e172e2ec4a69823f01c1996bdeaf6ee731940,453.52638679293545
0xd2156f9edaa4f813bd2c4c6277584b22cf73acb3,2.923987035836447
0xd2326f048c4117fd37b99a973617bdc171d89286,0.0
0xd23f3f389155d5ad3de22a3b7048fb74a5fc794c,458.6869317178254
0xd23f46957C7CEF3DCF2DB50DFf33EF5100b9907A,123.97960582450793
0xd23f46957c7cef3dcf2db50dff33ef5100b9907a,330.8923804212709
0xd240a0f351769ba30f9149b620a70ec916050ddf,443.2252333750923
0xd245e841fef6fea83710c97b48c2fa8593609560,132.93140209767841
0xd252917c7dbe6ed68e1d08578d4fe5ea905870f4,434.7057489995118
0xd27E44C7F7db8169DAf17A113adf139f985D0139,3.1532758944347608
0xd27bf1408202b000f3fab94310017f779c5a784b,452.9127901210041
0xd283d7c464e96bb09f0b7b9c374ffbf8327c78b2,458.6869317178254
0xd2be55a5d89b12d5f81f3a287aeae8f1602a6056,190.68436472718923
0xd2ed75862b12724af2490224e6ccd6e85381f894,414.3430854138425
0xd2ef9d04332877b8c43feef8565537f46e2109ad,231.57454440686695
0xd2f53d2ec4d87c7593e3a904f854502f0281b463,458.6869317178254
0xd2ffc57fefbba7116234a839a581b74a8bc0ca85,31.29612484498073
0xd30961ba01cafce3f6d24342795e5ea4294ff54b,0.0
0xd311bd19b34447b7afb6cf2ef4cc093c1c382268,451.5654552250704
0xd32c263702ac7fff9c95e74bb819332d9cb703c4,130.32706417915733
0xd331fcb87dfd0048aa5bf48cae9e72258057412c,455.5075766605736
0xd332740b63c9334a61c8d82ff3b00d82a1a31c42,458.6869317178254
0xd36b4e3c72e1afd53ee903aafe34793325bc5201,454.8335622412857
0xd37162ad165b3e9ef3f99b4df41bfe4c19917e65,16.564625667646606
0xd37c33cda32e2e43aabc8ff491e1c73cb61f9e91,458.03828101006934
0xd383813f7fdb4cee7c611564380d07d5a8006700,451.59000181104784
0xd38fb93434ff587f59b21b1bf7012185eb6e4826,458.6869317178254
0xd3a6652205dcc980df433b065d64f8d26218a495,458.5294721247657
0xd3aa117eca1a37fd64a49dd6380c586e3db8894f,458.6869317178254
0xd3b2e80be355f95cb0bb80ebdd803152145fff06,458.6869317178254
0xd3e0c9a7373d3552753da5487d7248fb4f94461a,344.766177274151
0xd3ee2f15c58d0bdb8ddd49e1feb7154bf658d01f,458.6869317178254
0xd404f48f487bc5d70da088ff19f0c96ff1d4278f,458.6869317178254
0xd420f11133c2ae27eafdf46a9ffba22a495bfa1d,0.595550277303646
0xd43dda4462b6d49dcc0ade45f379f253237e7140,11.220433661939152
0xd43e551b09d9c69e7adfc78b6b1c55078840b26a,332.82703845445496
0xd4530025Eb2A15581B00C5Da62ffF6d8d640bdCd,72.8262144028144
0xd455b5cd830b3477f2987ee6572f92fe86df02a8,458.6869317178254
0xd45f8bf50fed258c10a8063e8445e9ee8c7c075f,4.280720520857585
0xd472e89d7628ecdf213886ae082102b73f1ee0e7,294.1586198212381
0xd4746c91c2b385e64403ebbed96a5292645dfb43,458.6869317178254
0xd47d949579210303076b21cf89acadc89f4ebf95,458.6869317178254
0xd48650f9752ba793b773525e0a31559604385b59,456.1256882156838
0xd498e4c78be3e4a8ebd12fcc72da99af0662455d,74.58140417277309
0xd4a45226d93d4e8af564f0ba8d8cafd501ec0803,458.6869317178254
0xd4b34961387ED8Ada06cdBBca3Cf666c1151EAf4,125.1305626349687
0xd4bbfeca9cd1b1de50cd7cd2a517b42e468c26f7,458.6869317178254
0xd4ecda3281e7ef51bea83bc64d71c1dae6fe5560,36.238516944414506
0xd505024b091c879ea2c11fb825e21eda73aac8df,458.65647962671477
0xd52776b66d570e0bde9da53c5fe8f22bba96f47a,458.6869317178254
0xd5303dcaddcbb92750c3054b9ece17f84dc06c52,249.2216595797527
0xd531979aa3d5778161a518398cfa2befa70c5c60,122.23524927830552
0xd5335ccf25803bae6dc7187214caab43265a81f5,458.6869317178254
0xd537a6f984c27bf88990098fbed0d89c9cfd7f1c,458.6869317178254
0xd55ad76d763d071136f3d5af6a4f7821dd2ceee3,425.39335507072883
0xd55dD75608B6Ce1d8556B6a3365Ac6D6Fbf91cac,213.12795833383467
0xd55dd75608b6ce1d8556b6a3365ac6d6fbf91cac,229.077638969742
0xd55ecfddcf7e2e87dd57acb6a13548c0126e94ed,0.0
0xd5618a80cd34ab180e996f2f49c04f9d186ced51,458.0391716749979
0xd56216efb4da14fc612966c3289a95502f73aef7,91.4811140321181
0xd56d90ea3a3e18a303932f9dd1ef8024fd7806aa,458.6869317178254
0xd571403b7659ae6d88bdf10711d01b89eca0e137,241.67950322444574
0xd579e18f46bc6e90d089a73f7222dfeed57c4dc1,457.3965735226209
0xd57be49ad5d80388866dac1524473a560e2b9b65,0.0
0xd57c4b8cb682e7cb21ac15fdaa21e1e08c4eafe3,456.144363903893
0xd58cab4379b100985afb02bfb7f3422763e964fb,457.3738402645841
0xd5a7659a4baebe238ccb13d98b84329b784912a8,458.6869317178254
0xd5b184eeb3434d19b24820e7da55e95db9fec688,458.6869317178254
0xd5d0edc935057f942a09495ccbf02f1ab898e6c8,458.6869317178254
0xd5e334c7007b61ba0a76c6b443393155c01cdeed,458.6473920637015
0xd5f11161ff5feaaf61093b4e398c38369b725e19,170.57119634028047
0xd5f51db8f622b10ea7c0185001e22c8e68af4a2c,298.71068747538834
0xd60ed66d68aa7e0c9086ae268fc26c3918e7b3cf,353.79208914275534
0xd624612f34c31a6181a48e1399a0247e7d59f01b,458.6869317178254
0xd66029b81927e8efe299d0c09d91749bbd69a702,264.2963043734366
0xd6729b7bcb81ab4c1d07ad83096a79476ef27d7c,8.90401577682217
0xd677d461d3069c833d9b831d651d13c7924069d9,257.6227230576735
0xd67e38e70839a26d5b75ee864ba23b7cb9801c7f,457.3855636749794
0xd68ea21219e9edaa69c0c6395b3bbf53b2af4be5,456.1252666218166
0xd69cbaf8c210fc94c0b43083fe0bae1f48983344,284.72948788446274
0xd6a1f191a7f1ec3cb4b95b0721ebb0d1cf1ebf5e,458.04598899596306
0xd6c090bb92b3c7cc4346418e96f98399a326690c,457.39975499446143
0xd6cdb19ca53bf44d735943dcdc81601312789df6,292.11734721686355
0xd6eb8bda6b37df36aaecd4da99b9a306c243a2b0,0.0
0xd700d36dc1c531df3d679df05cdb8df872633427,455.57028742356056
0xd70769cf54bd420a5aef4d801f97d2a03f91071d,389.28159735075616
0xd70cbc019d4a00abad81ae872dafb4148b9239c9,95.51459770918305
0xd72566ce72c4e688f35ed6ca3afa648bc05f15e1,77.00628421074742
0xd7427ffe2269a1f370ba53f27adf19e77ad5980d,458.6869317178254
0xd745bc7312e8d610c77a0ea7437bdc3a6d78e963,28.89619638892649
0xd747c5cf2a3b5e0af37199b9472d123302be371e,447.97780787781505
0xd7535ae26f7dd080ffe93ac9c5d6d8c067bf2397,458.6869317178254
0xd75d2b617dec9605ee0076456c58aaabc55380ac,290.1233470895731
0xd768880A63FB745e984938B992749cF168f099f4,9.976985888143963
0xd76ca6590fb90e41063ce7c16a947aca404d9a72,179.379404563797
0xd776766428b3450f59f35402f8ba64e8912f90cc,458.6869317178254
0xd780a72467df716a9caa2c469aac6d258cbc9b6f,269.37411924644437
0xd79583e7d037c944da7f15419537dc6134eded46,0.0
0xd79883741beb75fed0640de8ad5f10f6f29624d3,208.55989617659284
0xd7a1f514a3acdf8aae30fdb2532c3d68bd5dff11,0.0
0xd7aae6a6d99b13d824d7c16a9578ff1320c9d7a9,447.851922459377
0xd7b93980cd5e245a97fe532cbfbcb27cdd6f632a,4.235752098416534
0xd7c859f7f3166346b59827063774ceb21e145422,172.67662960761564
0xd7dd42840fc40a3ea582e8aa49fa8dddce8bf278,458.6869317178254
0xd7eb906f1dff69b087cdb6bc51fadcea53b922c2,413.95752853604216
0xd7f7c5a1f45c5682ac74088c75423a7f298def80,458.6869317178254
0xd7f97fd74d3f2be2008e1f1f3674deec10ab2109,0.0
0xd806e716ce70e57c273eb4e2c97143b2a1c39766,456.7345517117941
0xd8071c50c49a0fd423988f78705b665b6aa2afcb,458.6869317178254
0xd80d39f1b7986692f0ec8659d6dd864974dba795,364.7925690027091
0xd80e8835bdea985b4be232f9e5cc7cd8f4aab36e,458.6869317178254
0xd82c17de6516fa784321bd4c152ae9ae32f6faf5,458.6869317178254
0xd82e689aefc2a3b248da3af0b5494e31d2c0921a,98.23038115249678
0xd8350a76e2319cda376e3ffbee00ae0fbb4a9ee0,433.7326687430923
0xd83680094efc4b1e9f7e06cdd35c6dc1f1451882,456.7327068690641
0xd836b6a0f42f683bc7e60b1b0c7e24e79b56b500,458.6869317178254
0xd83acd2539ca16bd6d0536bc6b2cb06783ac31aa,225.79978022730066
0xd83cf470ee19f0bf18abf7507096a63cbb33f217,458.03828101006934
0xd83d1a00eda845d4b38ba8ec024a41a7c8f95877,458.6869317178254
0xd83f4e1da675f9dbd862b2a3bb07f795c9ba0cba,378.8864211842922
0xd85e34673c7a5897541d187a3c1e5c7b96681bbd,421.4240355668007
0xd8701a713afe0d3f3c218454d58cacc7b89108f5,433.73192600916275
0xd871ca1d209434909c45fd4f694be5caf89beb59,430.9142033862305
0xd8932c6c6783d74f518989f6fb172f09e4c73f81,458.6869317178254
0xd8972d7c8f1ba8e9e34603b5c7eccd9f295d4867,458.6869317178254
0xd8a075fd3a1a529a9f3518a8b366fb3d31a66018,453.41433012588294
0xd8a8a3bf4ca3e3472c4d8efb095efb5ec29bfac2,458.6869317178254
0xd8cff617d2c6a36a6596c5bede0cdc44be8fcd45,4.56399508725547
0xd8d77403253047870a59ddd38bbb7c204c0fea76,458.6869317178254
0xd8d7b2854224cb51f34f3b39c3844e4d6a928c0b,457.381406783588
0xd8db5223da0599235bc70649144ac104cd8b8599,0.0
0xd8dbadcf9c6fcf624b9602b4938746ab14e23718,0.0
0xd8e21705001137603d56fe6c4f03c0b5974ff8a1,453.4042081781672
0xd8ff716991baada91ea6edc5160595be0ccc1479,425.90889724880395
0xd9103b4753b56ef2f6c3664df7ff1ba7f8517b64,458.6869317178254
0xd924ec3dbc4f467a947260563070fa68afbd61ff,0.028217566143726187
0xd9260b376bc15bc3962da9ceb1842d8011269872,457.39153230692074
0xd937e8d00be2a11dd2ebdff9a5bcfc416c2978ba,108.37942917206718
0xd95c03228eb38083f095af385f924a8d4a97ffff,458.6869317178254
0xd9650fc90b4ef0eccdd5fa28b062db2bb44091a8,91.0791736617194
0xd96599464e991a59e46e5c10a5d199e867e1e68b,448.70358087592604
0xd9740aa7278080deab7c7c662c3db00569be7fb6,433.7777947023346
0xd97bea89e4b089282d79605a6152a65188ef643f,0.0
0xd9b9ad021175421693837684846d64ba6bc1149a,0.0
0xd9bb01a3b211c34bc8ecb0d17c4ef172b17731fa,458.6869317178254
0xd9c38f9a9e8fe0a94c5d067ef3b10d2a820d4e6c,458.6869317178254
0xd9de6cfd2e8c6953a1c07875fccb4f72329d1beb,458.6869317178254
0xd9e2d715651e87f97e9ec2ad8bedc2498aa50d18,440.6451695930817
0xd9e92de65f6557fd3b4a7c981e0bcbe539a06ab6,144.4659680541
0xd9e9793157de15f4e081f530ab1e2d371a9d4aaf,419.5902922057139
0xd9eceae58182b669f285efe6048a52ac7a5fb708,325.0845131430335
0xdD70c26Ae0939c41f4BDC1C4Ea004de4a4dcA613,156.35572997429077
0xdE656b1Cdb15b706f097b33B1374dB52e7411762,104.82040343096439
0xda020218130984ef51300e8a6080b30ce1629382,269.092785849446
0xda027e56df7f97a6acad3bbcdada4e88ab56f7d5,404.2868814107381
0xda0c9599a4baf60bcc390eea3f5a2243c2ce447a,130.25558597800173
0xda1fd767a198d042b9c391aec7f94e17d5e28425,458.6869317178254
0xda2a253db6df50951d707093c2d779db21648bdc,13.301088185426647
0xda2a7a6ddbddf9a1a7e5132fd0729f8d0dbd8dd4,458.6869317178254
0xda316cc0277834729df951e133cd8e63ec8afebe,457.3831779847908
0xda3c642b87e3f2e8d0e0afc9edd8da78edb9bba0,4.145505964655921
0xda3d9c06e5512c725418a44755e7ffd5237e96ec,2.5923761884768077
0xda721bed0bfe65d91fbcba48cf9c60bf4fa28c1e,458.6869317178254
0xda7fce22416c69d8fff22e7da41d49d3c70821b1,391.8849314186021
0xda8146e6db7b5fb6d5e24c8f29186c8f3ab40620,423.1096481820314
0xda9b9888bd9b2d63941bacf3cab58ac6e666f604,334.1151445978435
0xdaadd81770cdfc2d93775337b4e616b13c379320,458.6869317178254
0xdaafdfc7f1c1369e66d9dbb1cac5e95c5260a973,458.6869317178254
0xdabbb22adde71048e159b75ac168d44f254b4aab,458.04173960586206
0xdabef656f5c7fda9e148b7c16533c5988a70b8b0,458.0370341608819
0xdabfb73a5bb49859ceffe9bf5b0afc45b694f311,222.92855291232283
0xdad8d77d99609694fcd6b5043eab4177412bc7e0,458.6869317178254
0xdadd4e2fe9e48351f7c67af2572020e8e8742ac9,458.6869317178254
0xdb07501c29f52beaf8736188b464d95db994016d,417.06762983849376
0xdb2180bde1c3d9323b8101eb8e8be596a391dc27,233.9568246529794
0xdb2d9ecbe489f163df1088983ee937f55ea34f2d,158.0756007153879
0xdb373dd7723f1a3dc7c6d94f1e05b6d5bbb60f6e,371.7147843880304
0xdb45f52fca1545c55d8a8f4dab76769b1241defc,453.5401508314812
0xdb4933972d983770464e1f92553622a90b8704d4,458.6869317178254
0xdb54c4720aae00f4a9dad430de4671033b7b56b7,458.6869317178254
0xdb7046906d129c6a49b5ac0119176dc7947a6b35,458.6869317178254
0xdb781628b16308416af07843e9673124cf1d339b,433.6732401057142
0xdb7f7f44550628d051160613b825efa029883824,324.54173472313084
0xdb89a98fae94a5e087941a49824e515794472ef0,457.3890017857005
0xdba811cbec08de5c75130dfbb513741be0e64325,451.60197260989065
0xdbac1dda9106a933f6d5a452c3b4e6b22d407574,431.0801662651105
0xdbaccb72078ce87dd8e12bee064cd0fffbe4d48f,455.47241409982905
0xdbb0b4c7b00283a892e1d0974613f488343b9a3d,458.6869317178254
0xdbb2e5800351d96846893433e03bcc5dd06bfa60,0.0
0xdbb901265edcc261286eee185a182a3b90378cd3,458.6869317178254
0xdbc5f4b6bec334c43b60b1f7112467691bd5a0ba,311.16187890999464
0xdbcb78f1ac9b54365262f130764819daa16d8483,458.03828101006934
0xdbdccb81e85efb6e43ad1404a01cc0e8c73fae9c,458.03431995516877
0xdbe16976bbac21d033c8482a9d3f16a690ea2e5a,458.03828101006934
0xdbe4a0260e46aa4055ebf4be7e2661e2ab0ed75f,458.033984442932
0xdbfe1e47c529657fceb4adf9bf76196495a8b006,458.6869317178254
0xdc02f51cd48f4bb27b51d58f1bb1fe5e960e93bf,0.0
0xdc0b95010ac6693648717fc347e0d072f3c4bbd9,0.0
0xdc243f5fe634ebcd7370052d055c0892a219bcb3,458.6869317178254
0xdc3e1ad0246a2256dde1a6ecf36c873a65b61e38,2.4253874574773935
0xdc3f42bf5b1fa1eb5a6cd8a22155b71b747e05b8,428.89905856181764
0xdc4bcdfcc3d8e14ef3f1deb6b3081442a4d26f4b,0.0
0xdc54c6fc3fd9bb0c9c3d1f4e4e37aa702f40bec3,419.2332220450324
0xdc5d06ce885a33bf83b3423780d88f5c0a4de7e1,458.6869317178254
0xdc60282edfb3ede708c4e70f35adfba7e8dbff69,458.6869317178254
0xdc74f27d417b8c334bea6391ce175026382531fb,458.6869317178254
0xdc75848d14e7d0840a0fa26f0d419443be550f69,458.0302927049138
0xdc81046d6f96b508d4cb3cf94c96f7b556a573cd,153.43922166187787
0xdc9ddb8842f1a75165d8f84dea87e2141f20c6fc,458.6869317178254
0xdc9f18919e3f4b47f9914266e6fc205d5499f341,458.033984442932
