nodeAddress,DATA
0xedf042c659c6244eba815c963b1ef5ce30a88664,192.54162847999834
0xedf6318e94b72e25dff35b0137753fe4e5d48aab,459.8512406916608
0xedf7d95ebad1681d0b4a7115b4ee58306ecc429f,440.8828617195843
0xedfcb18d353fdfe6728561e5aeeec180cb390023,0.046267704183488
0xee044441ccc625967bdfddd0bbf806c05f897d1b,452.51223574166704
0xee087576207361e0adb28a295677463db73968ba,149.75422445039445
0xee0f475d8f75a6cfef26fe558e627ff556f300f3,288.5798805971163
0xee1e206f2d2d9b44b5b0cc17929e06679eaa373b,0.0
0xee3a446bb737eb52c3c7088878351704516ca6fa,0.0
0xee437ca581d9714282b2398dc75de339727d5a2d,0.0
0xee4ff0005282ead1ce14808da37d5ae15506cade,462.67704183488
0xee58c31e9eb95066cc77d825ea47f10290dfc777,159.75971407729196
0xee690350396e11c00e2bfa5262220cd4fa5a2db4,452.51223574166704
0xee780384e5a535c99e2a7618ce0b2117717a3c70,85.40468597806172
0xee7cf74cfc0acc05d7279aac1c825d06746a6c04,392.13937288457896
0xee86f796ffb32786d5d56106a7e4bbe570c3648d,447.4843272054954
0xee9b4dea7916916d8540bcb0971eb68d4c1b0d68,452.51223574166704
0xeea8847a8745a0c2ffa294f586d8b7d4408ef1af,452.51223574166704
0xeeacc31ac2fdb1dac41242e4446abcfd0b152ab1,324.0272949258799
0xeeb03f1e859fb22fc835dae0c7b62ebd04b47702,65.56499543306141
0xeeb82ad3dd87f69a37d2af25bf3ce6275254e75e,457.27247443916315
0xeeeff169db2b69d530e7b912ba079b77d9145b3f,0.0
0xef1eb3fb848ad06977b11d135309008946a980a9,452.51223574166704
0xef2260a2d60459d1819bb71c81f0758c138634a2,255.09639986118367
0xef23b22c0715affd82d8ef0f7110adbd4692be7d,84.38688959085019
0xef2afc9f3464d01369e93465367da0947f6c4bf6,329.1548998107125
0xef2b0485601e62d68108e54c3c1a808aff17fbb0,263.64570578649136
0xef33d01faa3f401bf58438a5467beb21e181f39d,0.0
0xef3ba700fa7d1b818b3045735393f512b9e502df,452.51223574166704
0xef482ed6f013def470f6a1fcb285a973458747c0,447.4125477085615
0xef53d6c77a5b43e698918f1141ccb06c2b92bb43,89.5667107504741
0xef6173963f0d43c25bd288584df946ea27e5496a,19.47868950751139
0xef816cc7fd75575ca96c8ec7f8d5352ab495d826,462.67704183488
0xef8785a10a22d46afb20a5fd792fcd082c6da8c0,452.51223574166704
0xef8d89f31de479894ef8f962a1203f158ebd5e0b,114.79978508409357
0xef9117866bb9ae6de111ff12573eace7ee71b10c,152.9596030358969
0xef984079968d8804b39d86498d39e883e246e530,451.8789854437588
0xef9a8e9e42ad57a0495429fbf39e00b9e83bde31,17.158987494457417
0xef9f3ee1f3c6ca63e67bb1a2f537c05b4f23f270,173.89261129898753
0xef9f94c1f8b02cdff94f85a0e64af0df5ffd67f7,462.67704183488
0xefa96aef0ae87a859353ba850570b14993561289,459.49659508002816
0xefb0ca2387ca86d479b7cdd10ac368b7373a5db9,462.67704183488
0xefc6eee8d8c782e51868addf82ed15960cbb246c,32.12085442888363
0xefd15a443d06518a914fcf511c8118f0c24cb48a,461.3409276648547
0xefd2c92979257601056a41b11f2ab166e9aa749c,315.616964981726
0xefd596255a5195b1db6c265a8910f42452d3fb21,452.51223574166704
0xefd8dcbd86d58068e63e82618f7ffa428f4b9a30,219.62340784536104
0xefe122439e53825a8dffabaf57e2433e9b2862df,3.17294471774526
0xefe27ee4f425ceb04a49f523d28120190731af99,261.30138836705197
0xefe387485f4a24790193dba37d50c54e204188aa,0.0
0xefe9ef672a68dc1afe4e6fe859d09e93d4cc6abc,236.55326983224253
0xeff60ff9b9a18385291272ef7d6bd9468fbf4b2b,462.67704183488
0xf0042f024b9a9fb6ccd06609b52bddebc7dad5d3,439.832845392381
0xf00ec232d0a4b6ffd51a94e6a7114d78514fbbe2,452.51223574166704
0xf017aec3e16094054deeefc840a8c78e65e28a55,202.0474098381164
0xf019ba36eccefa279bdd2b380d1d2c25d9caeb8e,0.046203476752051297
0xf027619b4f98131a29948e8c3fe88b976ac63dd7,458.14356771436206
0xf02ece117f563796fcb971b848a2fae1f57ad4f3,462.67704183488
0xf03c23c9d5d722d3e8ac0a5b8bd11074fbfbbfb4,349.533917692303
0xf0451f74e19a8607637eb447cdd41e9090fffa4e,393.71465032766264
0xf045b2f781a63f6d58eac9f96509d5c3ea6bc747,263.3680397662492
0xf047eacd179983d849f27bbd37ad7c8bc5378cb4,449.08189817449994
0xf049b9f194631378d51a3c6e655381b6f12e706b,452.51223574166704
0xf04c77a316d956825832cf089ed2949ffa8f2aa4,462.67704183488
0xf04e0b47b373d7662c25e6cd65fa9326ef468142,242.36213767363418
0xf0507f055d39be7c402c962dbec8cc7c7f5981aa,236.6238068716997
0xf05313cc3e3b1169bd0bb2e6d97fd3241373dc14,462.67704183488
0xf05f54b9366c18426bd358226aff6ed634c28b37,0.0
0xf06b306bea7dafe03f91fafd0a90958e6e77ce0c,462.67704183488
0xf076bbf58a0d7410418f3e42af16f39fb6e38847,0.0
0xf084d99a6954e6cab806f3cfed51ee5dedf36660,264.43112127442873
0xf08dacdccfbfa3dc462e936e5a98218cdb3ef266,254.44386030091678
0xf09ebe482c8160c4463b0fbdb70407e7db305c75,0.0
0xf0ade9ab8d5470e9d73c1d00813ce0fd025c562a,273.1347158303058
0xf0af2f879cc043fa7903dd9d8b3eb5f3618e03b6,0.0
0xf0b17929a6f3f30465276b9fa3cd885605d051f3,405.9371525531756
0xf0bc3d1135bcf59a924f6fde0a13b9214a7a409d,165.01437053320808
0xf0c3721c4e29dca956d0b46556522c50563306aa,452.51223574166704
0xf0d2f0b8f77e15f0bd54ff45d7dd34be10a59fbe,429.43888710603426
0xf0d76c632c6ea7b7830bbc4dfaee83c9bbbe1f34,256.32022305568216
0xf0da3cf15f300533ea3c55e00d1abd516404e249,230.70263191649917
0xf0dfa572a3e55e4baddbaafbdd9b02a9fa8aa2d4,322.1101208967843
0xf0e4899d2d1b1f30329c204d108f50131d6ce7e8,332.12253917735956
0xf0e4f02d6865f74545f39b74bb708ed7f517bd5f,452.51223574166704
0xf1051bf62a34b3c10f777e5e785ab15e943a2a8d,462.67704183488
0xf116818477da8497a638c177dc26712dfc117700,129.71758138270025
0xf12c3b175b8734da5b9c9c6beb34fdec1093710b,208.16797597277824
0xf12cfb9f177806e19bab7a3a5b66ad5551f3e779,462.67704183488
0xf152344908e87875f8dbc7847c225e99a57e7f94,2.7849503312844837
0xf1594c01ff042539ff716e5e55a851c8e325a3fd,27.490648322733097
0xf15ddddec6682c88641b315618316af4f57ac756,452.51223574166704
0xf165c869b39bea9058c4bf4d0f00b741c561e1fb,462.67704183488
0xf16d8fd04dca0e29e61810ca6b3bf38c2dc38a84,245.28587861501555
0xf16f40f4d859bbf27db702ecaadd3379f477a6ff,462.67704183488
0xf174bf5408018b5557620d87cc16600b04831ab8,84.51583103342888
0xf187b0f9fa22a465149ed800c0ee7fe160988e07,185.29340216292348
0xf1887a8549ce3ee85afc1b724460ec9171416061,452.51223574166704
0xf18a3d533a6db23071ad048f2c01d6f371d083d8,0.0
0xf18e46a8ef73f7d33c5f51ff538cd063c768f747,462.67704183488
0xf1919f1de2e23b69f2ad47d1cc5fcfe84a45c964,175.8788788508385
0xf19e2ad20cc7d27cd1f7f911e6705c10a7abb9e6,461.41117371572744
0xf1aa7e8202c42aeb56268bc9a0ccade98a09726f,452.51223574166704
0xf1b2e2718e2a1b3087921b020f3e5d098ec0ec6c,462.67704183488
0xf1bd1b36bc1d1bad3e34024793ea723217e070e8,452.51223574166704
0xf1ca3e0b57a1f5f29ad09fbf17460faf7889e7d5,452.51223574166704
0xf1d14efc8ca4b09e4fe948b84b71e3eca2348387,442.33051693495383
0xf1d6886f4bbf7fbda3242515814027aa9649299a,462.67704183488
0xf1e1550dbffd68cf0df7cd746a9bc4658dd9e29e,399.01041719861365
0xf1ebbcef6bdc002d2203f2bdc2d61e0df4770cb5,21.457480336896143
0xf1fa6dc4f869a4d16370995221f64bc5e65c41c9,452.51223574166704
0xf1fd0c04c69caeeb865fd080e0e156d23896f58b,408.33089190664975
0xf20467851a5d15e9e4b4915673d056758b705869,255.0952643780017
0xf20739b3cc76e2d482ca5b05d57398833b5f9aed,103.51617865129265
0xf20d08476a2e83e5d8a0508069219df1955d6f87,0.0
0xf20ede937e36bdc1b88a7158150ee46a2096d45a,462.67704183488
0xf211e0f164d2ced6b5a973b07e1437ce1fe02012,249.88816379727197
0xf226c1e45364b76ea32e85542fd0ef4a80926763,252.60864952588122
0xf22792967e0d85538a23e3806bdc5b0962cb12f7,462.67704183488
0xf235df0220ee0c3f969550553fc3066fa7f6d38d,455.6853976904917
0xf24f5cbfcb6a129d350a4bafcd5c88918e12bce4,0.0
0xf2753a24c02611ec04683775e98b4c6b3a4ce094,452.51223574166704
0xf27eb9a8bafa3f1e2f52e07685f1633059da7d67,358.0998868287601
0xf293dbba5710639819b1589991883577300e205c,185.42390489092415
0xf29609c78a8566822b4fb6ba731942eac59da27a,221.78444386335596
0xf29a96d8594855dbf9331f8a10b2a1b619a1d473,231.89925402458275
0xf29dc81c78e57266f05f0e6d064fee2572eb318f,365.8531028138436
0xf2a3f31bb33ef20dddbfbe733a0c50be02ff8daa,51.1434838497145
0xf2adb291b03da41b24d8654fb1bc24cadf75bd36,462.67704183488
0xf2adca1eeef464aac89607b30c01d6e87725fccf,462.67704183488
0xf2af87c7d6e3d901736f4912d6bec66638f34f09,313.35324312468737
0xf2b8518e291d69cd8faf6a2bb17f364feb975d34,391.5933418868924
0xf2bcaca1a8d57bd93dfcdabf05f4814d8a91ff32,462.67704183488
0xf2cac708e3ff74b69e1e41c1aa203c65ef54edca,242.31700545263266
0xf2dd90a9355b620ea4463b76ab9b753feb435abc,432.9416429355849
0xf2e4eb78b43b6ffd52a4fcab579c03ff12c607be,123.57805561300329
0xf2e75531ac69967a5a7ced5d05e24b82ff8da004,417.81516307782135
0xf2eb57a5916f932db8175050a1545d137670fbda,161.4352362712763
0xf2f3a842f83b48c0fcf9d81eda3c65540df1807a,462.67704183488
0xf305d923405fea2869b4055a1d71e8d4f34474bb,138.85916247290805
0xf31c5f876f92dbccd4906678c07a6f3fdf051623,440.3203438586745
0xf33c7eb6a09ff41cdb2664ad8f3e87f4fc361334,307.1590589816033
0xf340ba553ddeb9f7177898ec79d964d6c4f8e435,425.277525500955
0xf34744f50304ff4320af729b01cb3405aed92eb6,393.64690174743436
0xf3492b8dc6a30096bcc0d6d5ae7c1bc91e52192a,213.6859562400565
0xf36429dd82c1e3e859e59ad3c410fe9a17f626fe,462.67704183488
0xf365b4e57ab9495b1ab9ac1506494ccc5ca14785,452.51223574166704
0xf3680ea49c910934eecf06b1dd96ceea0eba23c8,277.7511658418027
0xf36e859cfd927ab8d337787512f6bca14885785d,83.822179116147
0xf372f394ad9507f2a87062289f2687215609c56e,223.80161943099844
0xf38c16c9c16bbd3fd9ca1ba4eddbfe9fbd383916,452.51223574166704
0xf38df912f76f9750bcd74f5eeeade0c75c24e045,373.78128363845633
0xf392de9d4deb91351055c24523f58d2971df5719,96.92309487545262
0xf3977c23814942247a402f1db2ed6a52ce224a25,452.51223574166704
0xf3ac9fd7699b1df9580f3b66e0d8279d5d967ece,0.300740077192672
0xf3befdc3b862575a4e9906999578be7cba368aea,452.51223574166704
0xf3c287fdea343681cd0b8d9c0f4f94d7d07bcced,247.67192570053405
0xf3cfac2d3dccc8f9eb465d9a9ee740e916ae909d,411.65678982227445
0xf3de553d1fd539c92633aec49f7d5c78727fd97b,177.24247791956262
0xf3e1874ae9d87fa242b6cbd7d2ed5393653aa3ad,462.67704183488
0xf3ef0e912c8869605b862757c18ea9a6ad24dc8c,39.883213466633315
0xf3f8e1e3ee1b998d7b0796a256d9a0c58a7fa087,103.54490975114754
0xf406e8fdcc1e7e0bae00190f6d15c96cf04c4bf9,0.0
0xf428d3c696d76ebc4c3ab6049837a64231be7f1f,450.6170702809406
0xf433a59f6794e6989a3dbbec94f2f3be9333c348,452.51223574166704
0xf441b9b5fbb3d902b2982e9fae341b21e1e2ab89,9.996427904246168
0xf4484f8ee8afb5f37d0e62da74fd6d58fbe4709b,35.86399653501835
0xf44b23c3cff2889b0acbff9ecd5f116b8bb0145a,218.45265127991337
0xf45738974a68690b286546e724b9df3d2acb9321,155.23458898600242
0xf45c15fcbb01db73141b765f326e9d68b6e81554,452.51223574166704
0xf4663d0626186450574c765bc1bd338b75c9dfdd,452.51223574166704
0xf4795eec2b3b29133feb748e9db7ce9dcb4dbf04,53.67033372112651
0xf4841e6993a900bbad74213c67346b4b55c0e948,452.51223574166704
0xf4a903550c05a34fe6040d57069ba569c2197a47,56.4880713895389
0xf4bad1251ffb71d6e818deb4da3036e8d40031df,462.67704183488
0xf4c7c88c197fd2cb79db2479d08a31b2fa069b05,462.67704183488
0xf4cb23254013feafc27cc6702b209b0435e288e0,151.70921910336065
0xf4f17ca1a7c81f883ee4b11ee9ad8e5f21450b9b,207.63056440792934
0xf4fe23a8418ab6b1ea3876883ffa9e2b57a8530a,311.29801170156514
0xf4ff59330e14ca4abab1397dda8dd6d2b7dd9ff8,2.4772147002343745
0xf51ccf1f7fda900dd61b4ff0ef9c69baad7e3984,242.04843076155612
0xf51dd0b0db390ae00a5ef89ff45de7090f302a79,379.6412667496208
0xf5206e28abb7f8282639ebabd26cfe027f91fee5,462.67704183488
0xf524b6fea475a0ed39af43eaa9b3c6291d6a78ec,274.50612595460956
0xf5275b743e1554f9732e667d33c4abf42392a1fc,232.16315675157938
0xf52975513058fa7b93bbc143e90c63227eaad4d2,153.61309772366397
0xf529b5cb69cecea1cbb193c4b0739d09dcd3994a,208.95036564445059
0xf536fe5407dfbc7d11c847cc8df42fe645e80ab7,456.97236263041583
0xf5378d25009d38d3df9e2a942882f004c58e4587,0.9395763671761342
0xf53dd0f9b21156f676ddc378d102600e9e846d76,159.88801868984754
0xf55077d6538d38c244e5ff97e302a90ddf3f89a6,305.1478364390801
0xf5589cc03c8ce8ba05408a97b2ec7fe1900ad455,285.36768160590975
0xf56458c3da53a643d0e00ddd0ea0b9388cd20a5e,394.7194284846579
0xf59022406cf0f1d89f5f10dff7a2191eb1867bc4,7.15205507138264
0xf5b5873b5dc960e8788224cb430cc9298d005a9c,123.45226987669861
0xf5b9d2cfc0722f0a47d3964211a0517221c78f31,462.67704183488
0xf5ba9bf3dd1e8f72bd662a67347c4df5a892b290,248.70411868628887
0xf5e1e286afc28e3dcec82c5e850d9abc9a1d4917,462.67704183488
0xf5e7d589a1e05859ef2c39e0193a78bbc76591a9,462.67704183488
0xf5feaf08bdd8a95fdb5f671c0b9df5d15c11ab8b,132.4415468892907
0xf61ba11f463edcb76dc90a18092c00424eddc096,462.67704183488
0xf63ede7148b6d09e5dc459290082da6c7312f965,422.94835745134134
0xf6473c613b2beb81234358cf9cd93973d1080d4b,462.0288652498938
0xf65f482f295af4d419141b06dd121599b6cbc79d,441.5340263334907
0xf6635812d4ec7e4eb4833d6c5d1f7ad11cbc21f9,452.51223574166704
0xf66d25898c115d48890a798ee0f7cf771cc3e30f,253.9082797312942
0xf6852306f86ad7080b29dd0eb4e395baeadcefc8,246.20520229978072
0xf68a91ce16af7e70fa6ec29d543b075d746a57bd,241.7200412199254
0xf69f87dedbd7e609d60dd2ef7884d52e830ac0d6,461.4073529094858
0xf6aafe5c4ea01b4023a1a34584c25be413045595,140.62060989040933
0xf6b53c157add57b11e672a7e23c469009b1ba633,462.67704183488
0xf6de569270ce31883e5f0ea73767e4f9a3f4d876,264.4773889786122
0xf6ec695dde2970dd8d76ad5ad99b89cc89661889,462.67704183488
0xf6f21ccf4a411850323ac5aa8307683e3bdf19f5,437.36574626573673
0xf6f997cdfe2baf18e76b43bb9ad7f8a9b684c37b,3.8854362386027432
0xf6fda69bbb0d6417d863319227c56dc9703539ec,342.43365427385856
0xf70d034db8dca5bcd92619a8d140be4992dc078c,160.7016588047561
0xf7138809b89b868233b5548b9bb767d57be0a107,238.08918793575327
0xf71ccbd291effbc5c1275a9b103dd452c65868ed,461.41023647725956
0xf73f0cce83650c9ff048352c927b82f633f8169c,443.02633848169864
0xf740f1eb8fbe41a80a04861da398b89e3b7e00a7,0.0
0xf74648e2e9d039dd8e6f0dff4c1b9d3a61df5b79,3.0502620265643507
0xf74d85b4699edc4863c0943d1864041b03e8cbc9,242.33900382154243
0xf74d8b88779ca7792e272febaeb2879671f27582,352.423794241422
0xf763b0fe83d28e76f3c5b540fc12eef68c65d6e4,0.0
0xf765427e04bbae7a8173bcccafe256f1e5bd85e8,6.702455961939966
0xf765d31e8298c7a41d12d321a66ac634cb778298,99.80171628734487
0xf767957c9178846c0aa596553d713763e5247e46,449.5493497875565
0xf771c769cfc43a3de6379e5076864b5e68184a9c,195.90902996611334
0xf77a758bbf59acb5216b705d1248007dee1037af,283.4643217311836
0xf787ccfe676d74513c7b08b371f61a1b0ea2c5dc,462.67704183488
0xf798db1ead8cad6fbb74f4d66094b4a2c0adf9d6,281.3259792718279
0xf79bbb87892698ea025a68aa67aebdd80c2088fa,10.417557794967122
0xf7acf59732b5278bc5e14476df7db64044ac27e0,73.36256659012199
0xf7cfd8faf818503c0a13de3697573e83264de5bd,242.01512989225805
0xf7d705fbaaf064cbbf01d1739663347f16c21f76,209.29526038277558
0xf7d7e1bc7b0fa0196e673657a608e2dcaf0a7720,0.0
0xf7d862407205c5e0f26151881c93ef2ec3f81bbc,224.68404403754323
0xf7e8f4ba1ed58f67474b24c0a332fdad922e8204,462.67704183488
0xf7eae1aa1a427342d6c305de13462b6ebc62b23b,442.5129158681865
0xf7ee5776fdd9ba469d14101c5e2c37a56daa055b,452.51223574166704
0xf80985f2c4ff47376b49683638cdc83850f52f29,118.10565970162673
0xf80faabb256046c993dee664bbc1dbd1b35e3a47,309.358351712013
0xf816626be0e79e4954187cc30c6ab5f0ebbb7ddb,447.4843272054954
0xf81d588fc6bd6d2ddd2c228b868a800e8c6b4459,1.027971861323771
0xf823403cb2441f108aa66d21023c56cf32e1dd54,91.68100208625539
0xf84ae14947c374e33d5d54038bbadfb02c157539,354.61765792789646
0xf84e474fb33542c1971bc4d2f1486b45f4ab464d,74.8624562836659
0xf855750559bc70c6ad9647dba23297099c90f353,462.67704183488
0xf859e5df6865e76154e954e55db51d1d37a03bb6,4.166545334582257
0xf85c388daa2982dd9bc1168da42c8b85e41dedef,452.51223574166704
0xf86a439d6f47114a9d73583b01742a8f325bd2bc,462.67704183488
0xf870e20e3229c5b88a4b864629af0ec65a4f93b1,274.7154661066172
0xf8780c3c502c898f5ffd7978183366598515ff6d,0.0
0xf87f7ca47235ad35c1639cf9e405d07ad0e9c7b7,462.67704183488
0xf885db59eb33f33b5b92c220910aa11d4eaa28c7,58.64143915582106
0xf88c7cfe082d6e0c9d285f4b46919719196ce860,452.51223574166704
0xf89875d9b06ebf1e8c6a466d27df62a9b5d8f010,0.0
0xf8a2d1d755407e1e421cad30833b8eccaa370942,255.0952643780017
0xf8a8a81e9f0bd4066200c451b9f4b4dec442879c,0.0
0xf8b1fb87fd104eb7b52a1ad2a07407a8d31d0ab4,245.52887189076066
0xf8bfc39420b1bfe4d1974f9d544dc685eec7a16e,217.24102914748798
0xf8c4805992023d0a8f3a9635a07f80d7a6707ac3,450.91423846915905
0xf8ff7095730be9ad34fc39a916e09041ff2fa65f,33.93443974321788
0xf9090ab82355a53793ed2faf34a723520ba93391,461.89232527423417
0xf910f9cf1c5073486407e733bf14cc4071d65bf5,8.666110668948381
0xf9160aec1b33d73754c17be10a920f6e81ca2352,332.12253917735956
0xf91ab15579026af6cc55aaa2ea95eee4ad0918e7,456.9397649528529
0xf92412241fa3937d3f2c884a307e99e3c5393db9,261.3945544473897
0xf925cc6fe01a813f4e829bb8ae4dd5a4cbae47ff,317.0952605492337
0xf92a15a45bc0614c6bdbe2b521e26e98e9108c67,5.661796014373573
0xf937239ce74b2851fe4324fcda4ab56ec8cd3a3f,17.66239249666641
0xf93ed2582b811024b54870c43b3204cc28496093,274.55239365879305
0xf9415196859d5478327eff3cc32303369ef88120,462.67704183488
0xf96c8b3f4b854d00db17d9561aaa7145d79f35fa,6.995727553310904
0xf98693d641a5f78b1c8707f8c8e81e0815ce5315,452.51223574166704
0xf989218dad6b9d7fe67890b6af4dfa99cc27061a,69.94332163260769
0xf98cfdce3ae2c5af82fab3cb17395203be4e4c64,326.3481710036076
0xf999468c0731bac6ea0bfced23220c87b2265a8a,6.337999339450309
0xf999b65b4bffec9e2dcac0d8297994594a86463d,320.63246895290666
0xf9aec1dc0c394c8af6697ae02506d0b93cab8c64,452.51223574166704
0xf9c30167a5d79e1eee17af5c44aab5f081c99083,268.41164266668983
0xf9caf7f919844add5555a52a1c2cd9c040f92e0c,460.7278492894918
0xf9d1d5f0b62409b8ad9060c2a7808d6faee2351b,172.5286880060296
0xf9dcee87fb1473e980d03a5da6f0e3d25e97b265,2.1724015995314887
0xf9e950419feeb8e314ee4e9287186e2253a8a100,452.51223574166704
0xf9f2621f659a7659d988e16477cdf4bd1d8d32ea,5.222573156824382
0xf9f71fc98e7cd61f16f892b2be915cf4223771ce,337.8742964593198
0xf9ff56ceeed650bcf48e0349489b3dba814239e2,372.8525968475566
0xfa01b55075735672f7471a4fddc13186232f78fb,462.67704183488
0xfa177d51ca867ebee30576705a17271bb4eeaaed,233.53684132194286
0xfa224af221d7db4061ef593de77b81e8756956d1,0.14338245852919462
0xfa2c336ef61a142906fca33eb4b4ef51d09a1453,411.79020927260325
0xfa3828557a3714271102b3c62e7c03c31e749365,332.12253917735956
0xfa43f9cb55750a5cddaa284dc88b42e1a5ec34f9,154.5720621210143
0xfa457d377ffe06def7226846758c2cc9eaf5ec23,432.29942297565447
0xfa4f0f54be42ab1442627ff6282891d73ddd3bc7,447.4843272054954
0xfa57b729ed7f59a13d3369726ccd5c1996002094,452.51223574166704
0xfa57d1df21788587f0aa9d8d9b427a82d657b91c,419.06583038930114
0xfa5cbb281385b5aec5b556127a520992327ebdcd,462.0400292801443
0xfa68bbf6bfeaffa0cadec7e53f4af205ae03f49d,462.67704183488
0xfa773cbc865ea8b7899ee1e52322ae4a93b8951e,283.56437662593567
0xfa8383cfade82d036124a9bcb81606104aa09f27,452.51223574166704
0xfa8fc3836570b75dbf37ef53fe80e6bb1207e0c0,65.61344365223107
0xfa9f944d605c03791f9e3c0e38d76e3f13b11515,0.0
0xfa9fde0ef6c9e942cd66abc90dadfbb942b7d0c6,0.0
0xfaaf114d17a6845a62309429d1a4b1f15fab0b67,0.0
0xfab681ec375a1d7d98b6cb160f090d481af07758,288.5358838592967
0xfabb64a164eee9a437a65a763195c8c3ba8bca0a,462.02428414876954
0xfabc55b4155cc327db70aeffeb7f32ff7fdd76c8,9.03672713880624
0xfac9d906ab165f71465a539276a113a8d2e77c32,231.40441733311096
0xfadd264362296bf1b1f9d21f9152349247db1e88,457.5889578213631
0xfae57d4922d13b878f5c5c6282897bdbb7c0afe3,459.19654643343245
0xfaf298da56fa7a6451f9066876ca0b9f32d5e943,408.6320826382662
0xfb0690a3cdf3b47df601d95f2e484d58e908f74a,438.9672970482921
0xfb0b85ff94497b3cd0eb478f63dae3598a87e7fb,26.97258522180537
0xfb0e343bffc25ea944dba019d54daff4bdeb4d86,452.51223574166704
0xfb10bd64b656986e4adfc2fa03a4993e65dbe0c6,0.0
0xfb170f583b744bfa3955e09d8215bf43c3e1e6d0,7.8972901604854036
0xfb19015890ccc0180c3ee58c8f07e33ce26b1e69,462.67704183488
0xfb1cba52a8a94cbbd8a421cf564d6b37e17b61ea,462.67704183488
0xfb22ee49a3fed5dff43aa3c7eeb32ee6188aa27c,0.0
0xfb3677f94a7b70451435f4c856d7fad7a1f22838,462.67704183488
0xfb38d3327ebb9f8ab9954834cea6a979b099770b,452.51223574166704
0xfb41204109242c1a1af02dda5ed496a7d13d8ee2,444.21313188916406
0xfb45fcfc55fd8f43d4055a0d7542791e589b0f89,462.0395358417803
0xfb46ef8fc0ae6b6d466bf4c08f5afe79ceacf18c,4.337520517288799
0xfb4d7df8f6545749319413f1818605c375ddc37c,452.51223574166704
0xfb63b497d6f0ac61148bb4fd84f54b50a47ff0c9,376.43272589487685
0xfb6c8547ce2967c5d2354502f0800d38ef6d127a,186.2081931825217
0xfb9859ade89c777ebb2859ef53d87652b66b0d06,363.39650125688905
0xfb9dd18801ff0fb684c9938eff765e34ea8d3fa3,451.52739484979503
0xfbb819d559f53a999795b4b7aed3ff21b221a1fc,455.05714395729586
0xfbbd31129068444a7ba6e702a84e573757e12126,462.67704183488
0xfbbfe8fda385e24ab625ca7d3dc801910cbb483b,0.0
0xfbc1b10bc35ed939d8f1a56eab627b67a978794b,5.7046792044641546
0xfbc2dedd8e58a6189095d62623f7b3821604c1a9,305.21133656026655
0xfbc31eeb80de1caa130ab5d17ffba05380257231,236.05311696738787
0xfbca8a526e7fa2090b11a77e647cd96532482ba6,231.4491373601885
0xfbce277f4104e5a68a375f574a32869149d2d529,462.67704183488
0xfbdad0538234770d5f582da11abeda1cfb1865d5,116.90668170959079
0xfbe2ca563e2b74d3883a786195deb20b4e25daeb,165.98129936143943
0xfbe7653e52a62a13277aad66d2b55a565b1b72ba,452.51223574166704
0xfbe8f53b3568d84f2f39f3334acdc684038818c4,426.2947429830967
0xfbec70b77bb2d1980d040f2917b1624d09edc986,214.53963780108714
0xfc1bbff89d49b92efcb4fcdc38cf4dfe8398ee9a,222.35113901240226
0xfc2f440eccabcbbbcd6b271c12eb93ea364ef6e5,459.8512406916608
0xfc35cc35168e65a63263c519548b2020e4e4a5ca,462.67704183488
0xfc3fcab4f7dd5b6ea4041f8c654e066177f88f92,407.3572997827559
0xfc4f7787b0584448a86cc0f6db9a604d35e9a03d,452.51223574166704
0xfc6264549cfcf1da1d5fc135ce2744e0885daae7,392.13937288457896
0xfc6e9d9d7a2cc9f144c9e737608bd60d653bbb2f,248.7515806552324
0xfc7e2bc0f6205a38a34fe5e9004225384f512c13,328.45545620560074
0xfc80ba5a37d4f7b97601ba78b9cbd1b455c44077,199.29031724849838
0xfc8d121eefca82909114587257753b1686029e81,35.70908216589643
0xfc99b4546293c8def7406c0345d8877a1ab3449e,419.6982864847457
0xfca1014169fb200cab0312e3c161cee747e83987,75.06134000979745
0xfca205fd3b8c0ac2a023628b961adc472b6e0d34,462.67704183488
0xfcb8d9526854b04a7b50656eb4727e90e322426e,86.43730561127153
0xfccd67e8e0bbcd89f326b8a74600f6dd17ab2796,462.67704183488
0xfcce0c665b5483677a279828cf9c764549312439,67.8368403164449
0xfcd24ec4f94e0268f1f76d7b9c629416241b4ac6,452.51223574166704
0xfcd467cc060089e750e2d83507205de8bb0afb67,412.0494641173834
0xfcd680563597f9b559c6a62be511fe0d69fad50b,451.8789854437588
0xfcd6d15f4d4b0a224d9459d6737a3032208e2560,457.6018276347394
0xfcd719fae375740062099c1525f56d6c67eae316,274.89940144016924
0xfcd7c41fd5a4b69f9f9d68df80c3f2d9d3721381,452.51223574166704
0xfcd8c14bb690d593b9d28daade11025903cc6e25,233.4428754973617
0xfcdaabcc7c579961df74bb8330814e27d5f9703b,179.923733795841
0xfce47d86b45cdebe7c0b1548aa0314ef8e55305d,0.0
0xfd1861c89bfef4feaa0701b2943239a76ab1f506,462.67704183488
0xfd26e59b29c0970f56889269027146144841e722,452.51223574166704
0xfd2ab594a8090511147c7dccf3535e5694f2bf0d,248.70411868628887
