0xa10a04c362fc4d214729992cf016e76f01b1bf15,3.76
0x14d86a0ca36312381646551682a95d7c24f7ee79,3.76
0x2213399e924dfdf281e6993a29842b284cb2e10d,3.76
0xaa9f81c82700ccb7564668e04b43b76ac150f0ad,3.76
0xeeda3bcdf80608a273e3195641abeb5ba95b5e01,3.76
0x410f96a69a50b9813c7bbb98f41ca42cf68747b2,3.76
0x5038f531cc9bd755c566eb970d91e7530685c59f,3.76
0x2d3d0a5104ccc82edf8b041c3361aa4bdcfd7db0,3.76
0x453861bfc629aa4089a87908998103126e34ea18,3.76
0xb33e4cec32f87075f4890fc43261cbd5dc3a43e2,3.76
0x9d81e4bf1e48a14da5451da7df7a7c4efc9b47fc,3.76
0xc1680ecd8bad71c5f9fe3a89fb1886659dc7b869,3.76
0xa1179e81c30e532ee1556f408a276fcc2c492411,3.76
0xb90992b7e62676641a60cdd3beac398c6f15c13a,3.76
0x43cde27af3371d32515364192d3fde0d56a1e2d4,3.76
0x4ce89ca4135eb4a9badb536ae167fde8dfce627e,3.76
0x39522d4cf7889edc5087fde4b52881eb23856a23,3.76
0x3d83efd2de93f53a67d3619773a9c71ca06b3244,3.76
0xe57f588627c90c91a1e34dc4058fe3da7667ed74,3.76
0xcc25867222bd7af3aac87d1df13cbf521d479ee0,3.76
0x3c36f0cf7338db8feceb643d34cfbf97e12cfd0c,3.76
0x783c961bec3029836e94fd5672df7aadf66e7702,3.76
0xc7221319f5fa5c72361b05317a34197d3a2e0751,3.76
0x66ee5b76e64eacd79341e7eea67525f36ea771c2,3.76
0xfb11ff1dee854c1aae8899ed81bdd8a4d97257a0,3.76
0x142718261a0dab62fc8fc93ce58024f27632b423,3.76
0x2185ee227ad5e926a94847aafc3ba1c7e97c78f2,3.76
0xcdfd07037cc4562457776906c7e92b6c94d7a402,3.76
0x33e2a39c120bcf7f36a94c4997e07b1199ae6839,3.76
0x20f7c7e653f6fb1e5a251e4a5d8c4ef1d356ba2e,3.76
0xb49224d3a79b1b827356218f38b88c6d3911f478,3.76
0xc7fdd1d41b1d91800638a3782bb52a27617b4dbe,3.76
0xa21030658f21592060955cf8631d13e78e7c7144,3.76
0xc61a0d032a9cafbb72204f1281b1418294c28302,3.76
0xc2018dfa5292a6cdf30138e400e91bb74594bc4c,3.76
0x8266d8ca0dc11815397184659623a21553cd11f4,3.76
0x60c3d30eab8b4d0083b2dc0fe1849794ee4bc3aa,3.76
0x13dc9d58a65cc851c615f4b84319671898b90afc,3.76
0x3e0571b5f388c30ba6fadffaec3ecf1b28abf8c3,3.76
0x9ba1851e5a5a6cf190378b9b8ab7a5d8b1775a3b,3.76
0xad3dc39d0e33d1e179b7664ab2786e8bd708894c,3.76
0x8c4bd14a6ced4e5de1c1414c7b05ff0a545dc699,3.76
0x71ac1f9f3341bbfe6e357419377c29c661c04c29,3.76
0x297d73889ba8464a4233fe348a2cdd507e783438,3.76
0xaf530986421497d87305269f61e3ba1efd52f285,3.76
0xc6d893e3b49b2aec6cc330ad51c406fba2036240,3.76
0xd0e104235b3a1f7c6a8794800bd3ac61ff12b021,3.76
0xc5b717b62bb712d8903c72d9bc8f000e083c9aba,3.76
0x1571f4951b67f39d11492e6e80c00ab4f3f48779,3.76
0xaac3a1a0f8e3998b41fae1ecf9a8bf7e9c702f25,3.76
0x9c0c76d1c97d18229fe2c887a3e451b833ddd70d,3.76
0xb15dadf30500e73f0a961d2697c38749afbbbe22,3.76
0x6cce83c0d1a3f9131efb4a00f47193173e7973bd,3.76
0x2fd8f619c1ef1083b6f06985e3c58d4dc929d4e0,3.76
0xa55a7658fb9ae873c4a9f09be80e3e0edafac0cb,3.76
0x7012c9ee5f084899fa6dc7981e9e91c223715150,3.76
0x08bb00d2f4cf07b2e7608ba79c3de24da48c440c,3.76
0x77a512aa8c222e444cd1dbd5267a911f866c1e55,3.76
0x7a875625b359bfe2bdc03f18a7ab5e7a8a5f2f64,3.76
0x6287fc67409b85fed283b64d9d96ebe83d2416e1,3.76
0xe38e34a13c6d7fdf44c10435559d287bbf65ddad,3.76
0x985edaad9d31cf464a39059e51ff07641d671886,3.76
0xe67d4615c3879aa6d9fd79489fd09238a77b5d7f,3.76
0x678dbfc7e7d999dfb9359f5d5804e885a8ac4604,3.76
0x778c9fd4afddf83d1503ace5afe6c567bc524815,3.76
0xf84b62ce4988ec490732c6ca0e9dd299f82aadf9,3.76
0x03425738acdd12ecbd3c3ee8debb097f039bd0ec,3.76
0x89c8d00597e7b58100d04debdd54065c00314103,3.76
0x1b425772ba7e51e4595202d42b3c0aa4d75c19cd,3.76
0x150031b8a5fc91da11323e0e5e2475fd1f27d9d3,3.76
0x1626d1455749a167f27261b7e9358623cc443039,3.76
0x0a4a1e21880f35c7b5f7c3cf1a68a494bbd214b8,3.76
0x0a3539b65d2047a7cae920e60cf8d9178963d099,3.76
0xd958d4d9bebe708f7c4e43f9a11c0cba82992632,3.76
0xbbde283fc07ad3a99087b048ba3650aa942632e7,3.76
0xca89c1289e69aee1fc02b69d1fb32d50ecccc141,3.76
0x93068fb39a7ca2383262926d4be6c86e14052a93,3.76
0x3ba7b496bd039121f524920467bbf431b2895f74,3.76
0x82a84cf2f591c53b9afcf3eec3d26fd55201a17a,3.76
0xb328fb0a58109f692fe4ba5e9c17f5232a1904b1,3.76
0xfd14a1eb0f91c6d4f4f93a59f29269176772c90b,3.76
0x1a8cb685f3588fd924b6fd2659733764030739b8,3.76
0xce2554033d46391c4ee1ee697f935b39112e695c,3.76
0x4a53603c9fc63113ec1ff7c92f85e23e8a95e3dc,3.76
0xe0dbf9e980342650fc6d8058109597e314a16ce0,3.76
0x63f1455ae2d98596177b3ce1b34cd10437fcfcb6,3.76
0x67d4940cf451b04bc3adfa55d1c617a4de2dc6ba,3.76
0xb65f5269ee9ad6f9a1af65c9b44843e3b23c6f88,3.76
0x5a475d3cf97de93e96c6d0ebc393a59ef25175eb,3.76
0x489b5de641d6a2b0bc2038d8759d5fa3f7814557,3.76
0xacabdaf3bb4b2b829caac6ca33f8104ac53f095c,3.76
0xb81002c97d31eb9e1ecc1dcc134edd2e79c2b77b,3.76
0x18944ec177b0d2170fb45d9312e30a5862a1c621,3.76
0x1eb76d1c761a314ab306d0387a3ecdd55f4e12f3,3.76
0x31056d605e9370667b97e8210b30bfb333c13518,3.76
0x1716cdc9482bf396a3defd34def09a67241ce44e,3.76
0x090312fec2251972d045f85d5a5f2fb6d0d45579,3.76
0x022c25fca3cf522426c5a133aaef176c61c1b43f,3.76
0xeda084973a784e0e635a06461c4320caeae27479,3.76
0xbac4b2345868b02048d3c77243db27198ebb6475,3.76
0x4f84bcce7c500703dad3e2ceea2c49de7be985c0,3.76
0xebef7a2de598ffd962ba75c44959cf09396873d7,3.76
0xaf76a62ac61f44c4d72ed1df7b0187eb7e916d72,3.76
0xce08762db6f3e2ed5d6afbb0b28cbd8286f78882,3.76
0xc69b8a7965ff925fb24e6d96e9d81380f8e2005d,3.76
0xb8b64a56189d870438179c0a33236e54ef70b8b4,3.76
0x69251353b85e96ea692034e213acdfeae1d6037a,3.76
0x2ba7c9ef673e4602d4d63bb5cdb2ef4204a2c8e9,3.76
0x478904b1ecaa8cf4fc9291ef7d7a868338320da6,3.76
0xf2f6e848d9142c8fd041b0beaeb1746e25c73ca6,3.76
0x422fbdd2eea3803a7814a56648d50ef6586c6b73,3.76
0x1569031fd5c064770b4bbeff671958847e4c4978,3.76
0x876b353b5337b3b47ef809242a36eaa9efc63c0d,3.76
0x90c97cb2a966d8f7251960addc534d6edc475b81,3.76
0xa544933eeeb34e05567a21f6a48c5cffd3ea566c,3.76
0xf51916cb872c78c0c6ca06a333a512b7f93d284b,3.76
0x184c8e6f60d48ce475a88b5700484d24c464beba,3.76
0x4622bb635d3dc07136c19bff9978b14d67a8830c,3.76
0xea5e9dcd2d75af094ae5fd60b00df6a7c81f13d9,3.76
0xd53a0ac5d362f07f0308cb1542dd310843f967b6,3.76
0x3bb5c6aece0208df64166761bd08316825ead215,3.76
0xe735eb02bf4e33cfcc2c5bacf74e95307359bdc4,3.76
0xd95f323431160f0607aed1dfd24419566f3b4161,3.76
0xab1009c0b07e6affbe5090401b8790c743fd4ed1,3.76
0x837bd6cfc880f9c0c5b787a4fddd03dc55368bfe,3.76
0x1dfed143fc56bd8544ecbdfde6030d3f1233ce0c,3.76
0x24fddf0ba6eeb77e8601dd230f3abf0a1c822750,3.76
0x7d2e292e630117611b0504439080b01078bdf780,3.76
0x67f6c756ad0bad815e8047b41ad20d858cb18e65,3.76
0xa01d090183cb9b3b8daaa1317e8a5ef93c1223e4,3.76
0x23e5158f769f3acabd4b12dc45909b2b9b74a3ac,3.76
0x45cbb672defb47eab048faac99c04b447f581bed,3.76
0x658c6a409d00d2548232a4c35a1319570629c769,3.76
0x27e125edd53783834ddea32077ded5ddbb75e664,3.76
0x12eb6f675bd60ddeb998045689470f7522f4727f,3.76
0x81409590d26a83e6ca36ca78d6749b5145cd3b40,3.76
0x2fa8d853dd3389c1e1c78249d1a6011cae8b5d16,3.76
0xb94af724325a0558bf3a5ae75ea8a9ab966bbdc0,3.76
0xc0055547c4b8ceda47e081ab5b716c355eee0faa,3.76
0x09cb0573370fa3dc3bbc9cba14ff29c68d420014,3.76
0x64289ceb3c0c41c9434461033f1e371ea46ea228,3.76
0x4a7381b03610dd3cbfc892a413eabd68e3edde73,3.76
0x2b6494d1040a10d338b90e6b20f95c81ec3613b8,3.76
0xfcfaf11c661ab195fb0dd27cb57f2b1932a4fc09,3.76
0x63bac13de969a277271db2fb2ebaa9c70ec9732e,3.76
0xdbc15194ac7c997fa873a3e92287530091cadd47,3.76
0x7c4b0ccdeb84ea280e7bd021fa5db6b3e3503a74,3.76
0xef89bf3f2ed359144fcc062bf7f49ae9b244389a,3.76
0x5f3172f395fe0c0b6d4878097a4007a5e9f2460e,3.76
0x547a3c4978b5c2c957eb453307c8c87fcb1fb9ef,3.76
0x509774c64aeadb285d21b6692c58ea2ead864f04,3.76
0x5f598037e7bb25f8c8129c414b1351f1b25c0e15,3.76
0xd981d43e2381ca025cf92537762e8569001873d2,3.76
0x9fe03903b6732df586933f675281973b3360af3b,3.76
0x35ef11b023f70b869689ed5b381b87f5492904b3,3.76
0xf42a04720fe61bfe898f5c319aedc36fc6f80773,3.76
0xe4e09a94bcb8dc310e93caec90346568f15c3925,3.76
0x86c69818a028f340ba0f86d7b0fe00b8c588f056,3.76
0x71cbb8b9c0369706468cf7903f5d50fbe29af341,3.76
0xe2fa828dfd63eb028678b7c8b898b12bbd05ca45,3.76
0x75ab6df7402421353b0a779171af15536988bb62,3.76
0x7a6f5cd5093a61d0fb7599c9488071c498e0c543,3.76
0x6c2da2a073dc9ade08612611b999170e77737098,3.76
0x6340f0860fafb491e9f9f64ea4035741c450192e,3.76
0x1e574edc26e9b55525e7b725cdaa514ac355938b,3.76
0xd52003197aed9a741743f9c421a152746ccf46b8,3.76
0x9c63c0d9f701a966c792a14d62be48effad6f34b,3.76
0xe0a34ca5ce14795b52298c8897daafbac40f0bc7,3.76
0x46a1cf15c3c2c2de480c9d7331b22ff926dc1078,3.76
0xe0b77ca8a8ae465acafecbaaeb3cae693914d968,3.76
0x41ce447210f3f22f47666e48ab3f3092ccca2f89,3.76
0x3cc36e8aecb91ac6ed823102ba013676a16b0ca3,3.76
0xbb3ebd58f4e998a81ad6b867c41cfb5ad1733eea,3.76
0x9524f7816fc5cef370cfe0689a7e56302e2cf2fb,3.76
0x88789efaf672e887cb3a934e82174d888f198f1f,3.76
0x736efbdc7eb3a5ce41a1a7f01b0cf7afbe448496,3.76
0x27e9fda1504efcde1dffa7dadbbcdaa2b94da7e7,3.76
0x47393d26eb34c7c34833194fe4ef8a2da460b623,3.76
0xd4c00cd805e1ed4cdf38497e5c37ae3a499f602d,3.76
0x5deecbeb6980e8fbdc833920e7157d8c955ea042,3.76
0xb793b9053fdd66fbd33806b9c5440a23afc34e6e,3.76
0x04bca5d0bd53afc87ee1ac56d2c26d82a0b03e14,3.76
0xaeaeedb9d14c583dea081a03e5bd33572d9ffd71,3.76
0x80b82ccd3f74ba0e871457d008cafa1f129af4c4,3.76
0x8f9896e5a21386e2f7e236dc9b17873016b2e123,3.76
0x2481cd087ac939f821ee48b66d9cd384b2018b68,3.76
0x88272331341cef0935ad6053c0b6c25afb7fcff6,3.76
0xf6471bc7dc00942d729c846aff5792e35f3338f3,3.76
0x949d76fe34dd57fb659526237ab4eb6fbe088a87,3.76
0x0510421b3738482aa4d3656706ad062e62329789,3.76
0xa8e1b00054f1a82dcc4af27e07763f2ecb93e31b,3.76
0xcde55e095578d3dbd5e6193f902d09574e423352,3.76
0x9cac0fc9b6c42da3b044389979d075d347ed4a17,3.76
0xe5e5bb42a857a5179a89e4f6fef38bb77d0e248a,3.76
0x569e275dce67ee2499dc8bc587f300eae4dbe35d,3.76
0xba5b69bd465fafa7e479b443d38f359c9d02abfe,3.76
0xe0c4adb5b7878b48c0dfd99aac5de9cb8120ef12,3.76
0xc00e866d3ce6e1dc4092122631f8e8ee6538b775,3.76
0xc1d7677a95c0cc9f2dd03f6cdfdbbf8a93c02652,3.76
0x947ba50c6f311928c31bcee65e60c24959bca96c,3.76
0x16e31ea66745d26e512d16c216e40592d1248348,3.76
0x3c4722201cf396804d4f3ba1a1fcb702341c1a55,3.76
0x73d581dc25d15335ff5e776b38607d54ecbfdf48,3.76
0xc7a8b84a65b281d7b362d6c7543911a34fd2f6d5,3.76
0x5825368415d8c87c820596deed35bfc19b9e57a1,3.76
0xb170fdd705e2d136c8ac5254343fe31206120e17,3.76
0x1350d166adf3d176e79a701da493255c38943e09,3.76
0x2bc135cb203af22817f9906315bd517cfb097c6c,3.76
0xcdbc57a79890276de70e16c544c3fdb94d31178c,3.76
0xa90c6b2f7c4f33a7f8239153137ff33ba0d096a9,3.76
0x7d291b7bee4a643d2ced6602a9bf74221bcae3df,3.76
0xa6add06c70308f78c545bbcf6b78bf97d59500c4,3.76
0xa495c42152b73f3c6d8ef528b4d37f789cc01c77,3.76
0x8e070200e1a058522d2c22a6b9bbbd2fde71220f,3.76
0x56c94c9dcf4bb600ba49ac40229852df86b73b2f,3.76
0x8ff5503a3a295cde30996484aabfdd92d6e66e2e,3.76
0x6f70f926d21b6e6f26745e6ef5aee8959da6b17e,3.76
0x034faa9addc5449e1fcbbbb00547d776fa18a4a3,3.76
0xc53eda53ae7d4c9b36e294a48d606d07b491dd01,3.76
0x4848d5f42b144cf09c2bb69a92fa08c30a7482b0,3.76
0x53be3ae41b2d9387dce8e0662a45578613ee8bc6,3.76
0x55b2a2f745c49aa5061c469bd8bd5545a7e20d48,3.76
0xf2d668574454da586df68d59a98a3d1d5c9414f0,3.76
0x5e1a268970281a1cc2804bfb1376a139a8eb2f35,3.76
0x59B27Fc5f000Fd200478aeA445d7e158B7D2209C,3.76
0x807ffa21751462e44d3acb422e6d871a6d77b688,3.76
0xbcd34d783214f63f2d6d06100aa0ab006e1c283e,3.76
0x3119160268c952e1c0bb9a893bde9b47e679f8b2,3.76
0x0e3620e1d3dda3c034fd8122726898cf66b10908,3.76
0x3161ef2574f2675962b1fcb488db0bd277e62670,3.76
0xdd428d8d758596574125702c826f4f8360483cf3,3.76
0xebee52332511b75361798c04238c81a613203e6b,3.76
0x72c219bcf5104e3b34b5c1da20b78a158f2bdc19,3.76
0x1f1521da4ed3ba287d3c7db8cf050628801ff515,3.76
0x5bf08308dbcdf8d3e4b2ae17d9aa0505e4b2e630,3.76
0x3971ca843306e5b31837487e324f7cf11285c9d8,3.76
0xc0d2e09d4fb4e4404ad5d9b5a9ef621a98ace12d,3.76
0x362395dae942e18a61716e2cac0065404ef5342b,3.76
0x3f9677864abfdca3f9a8192e505d103eb4278eb9,3.76
0x8f191e9d8beb09f832b29c3fae54e52ce4c25eaa,3.76
0x374caa17fc8c7ae5f8b6bc0894f4a5123dcb6213,3.76
0xa59755feee4fb77e9f445ffebbc0e4b5a74a0c4d,3.76
0x573ab6ad519ad2a91b7a120b14337cbe324cddd3,3.76
0x8fa12f01a5da8c0986fe40e802cc61b790153b60,3.76
0x148541b74ae253c159e54a8218f70f8a685f0a32,3.76
0x5b0443935ca7ff61327f1878c7db7923b32ef331,3.76
0x18bbc70e40b41eca47c65093913c306950f8178d,3.76
0x18237fd4864f6e89e1de782d4eb5c589c89037bb,3.76
0x8b2ab9107cf022d2402b127f301b70c0f01e6753,3.76
0x8b6b1996e2a56ed7fece9f1e655020c13c28a62f,3.76
0xd8f41a2b10db39f4e2abb4455f674ef7da6ee289,3.76
0xccaaabdd428717bd0a1e99af00832f2db1a47e80,3.76
0x8930fd835fb4a4906dd592ae6bed2fc5a7b3d7e0,3.76
0xb9ecca1a63875125df80daeaef7e5618857769fb,3.76
0xd8d57c431947fe339afd8a4eea8c5e84506c657d,3.76
0x318f943087e4686917500e98956e56e0dd4c7335,3.76
0x9db27e20887c39b2019597c8da21ed518bbe4b57,3.76
0x469785e2d3c6ec9a05fa86820ac6b1ba136d7185,3.76
0x332569ee54c25e126bb1d3b30c82d31fa2164ae4,3.76
0x714fb4fadd1ab94b7f022b47aff83b2d0ffd15d0,3.76
0x01a7e416336a914b652d7d11593ab66b94f18e21,3.76
0x8098ccb938360e27a81737e3e01aaa27a06132ad,3.76
0x89480c23895090b4b65cf59605ae7d59fa36a679,3.76
0x662af54aeaea5937fe38ec53927b5f47cfcfb10d,3.76
0x69c1a1e5bfa988f22093e34b08f6493308cd14b2,3.76
0x3a20f6b57f26f98d717322e0421844c6cfb99286,3.76
0xde0ad983a483c860ac5698886627bee895f90525,3.76
0x546ca6adad52fc09d963d997fd3880ab77d75532,3.76
0xbfeb235c1b26858e527635bec12408577eba0eb1,3.76
0x62b974ad3f9dc37697d67d6f5d18aac5d71ac3a2,3.76
0xd4eae0b352ada59f71266e1a94ac2f073d0ab667,3.76
0x26488b06d3fb34f6cd1cf025f4f9d1fcc3d925d8,3.76
0x4476b4f9667b7cf4ca0985178f2a8b5af19e2521,3.76
0x7ad41ff1843ed32f15c4c2ca68f8a2f51fdc4ac3,3.76
0x0c99cd85158bf192eba71c684afb496ed80b3b02,3.76
0xebeec6a090cbd14a70631f360ee473a3b763ff72,3.76
0x12788a78dcc3d312c7c6e1d3c5f9c7c37f8e6c62,3.76
0xfa53fef4d60fc71133def8c3e8106137b4a7a742,3.76
0xdb5487653a47cebaa76771a31fcee722084db339,3.76
0x97953200145890fd3754d465cb4e52485a4f6ce2,3.76
0x1166916da5811abf85fcc57a78abede20f2682a3,3.76
0x6c2f6fbcd325fb1469aac8cf5f2b9846d20cf0e1,3.76
0xbfb04c0b87fde6d91f8bc061c5f14c5a4e93f73c,3.76
0x67ea6e45fd1129c3ce5360270e64fea7bf874885,3.76
0xcbea1cc47e6d129ff35f4c8088fb0916b0981810,3.76
0x921a60112ac13dbc5c80a3386e0f5aa632f67095,3.76
0x76768cbe709143fa52acc96d91523a8a715bd2e1,3.76
0x229debeabdedb995a12e8d775c11742b51ad56e2,3.76
0xd11d640603e7d23d3df950c2cb0d9de33ed5e43b,3.76
0x3cc0b9c316914e8b3f8a9b08aec44b3b96188224,3.76
0xe1e230cda98b141001db1e3466c420ace1a71b29,3.76
0xcdb1ab6a0b3ade864410c10f03a5a691e9169aad,3.76
0xbd1f72963b261910a0ae4e052785e24b556a77ee,3.76
0xce26b21d2b0844c448413a2ab3d930f9d5eb62c9,3.76
0x034987f97c62ee17298f7c624ae57c4ec51f0b02,3.76
0x4b7682EbAB20DdE38851F07220343C5980D381a4,3.76
0xb5f63618f2837155e974f3ff674affff96d48e84,3.76
0xa601718684616407064a996be48aa63159c38dc4,3.76
0x59c7bea9c83eb07da05dc840ed87776a0c721c04,3.76
0xdec87974e199cf814d33476e5f730269246b5a59,3.76
0x957a2fdb7f51d272c43537922d3e9b2908865b2f,3.76
0xed4827db8918d1d9a6fe6baf3351e702db9b88e4,3.76
0x835525550bf3ac80ae8c483ba7f5c1351663ea72,3.76
0x5b2d947dc2a4a49d5617c335ba796a88d01dcf2d,3.76
0xdabc94ae1ebb3c1f54314a4cb64e7946495e37ed,3.76
0x7922e17ddebd7f9da1e1c7e166ccd3234a30990e,3.76
0x04d35cb5de7378c4869229b30781f64833c97ce4,3.76
0x51f65b2416f18059a2ca3a275112f905fbeb3b4c,3.76
0x47152a6e54430669810a215968389096f15c15b5,3.76
0xc3ed967338203a0ed4899c17dd06df5d0e549f2d,3.76
0x76a2e5ac57a32c34caa9c122b58638c5389e731b,3.76
0x201b03f957756e177e439a26bf82fc5a994b98ce,3.76
0x935876da2e39dcdb906fe246f3fc0579202da3bb,3.76
0x218a651f772aeba119d598a0746f04fc8358cb4b,3.76
0xeb92f1dba95c74b316f2953453a646bc5e1020a2,3.76
0xfd062ca571d7ef030eff954439f124098c796321,3.76
0x8a6e03530eb3c74e4300f526299e349dd179c4c8,3.76
0x5a71f5a4248482c55c157cc861286a9ef0fe874f,3.76
0x6972dd6fb13cb3c823d22a68a39dfd516aa239af,3.76
0x4b06d8a632866445f17f85f7dbdb047cc4295771,3.76
0x04ad3c82a17fd5e9558200c7faa0f9cded846463,3.76
0x9247836330BCA2023Ace29D04BA467B60b08A626,3.76
0x8a6ebb1534f46fb080412f06c969e5992e71ab17,3.76
0x7970438fe8ca5cc9fbb40c0c52388c4ff848436c,3.76
0x4ab69ef1028e515167a9314549287b3d0c722a87,3.76
0x38cb77d6adc09d72606a37f63a0ace1cf1df93af,3.76
0x3ff7bae59e62967521a6ab2e9b82279f202057cb,3.76
0xdfcaa009db9361ef433783b1a33fdbef5ff621cc,3.76
0xcd842f478bc41e999b0bbda46ade19c5bfc4f12d,3.76
0xaee28adaee52deeea2bdeb8494733ab6eebc21c6,3.76
0xb8468ce61272397f70eefa0e6509000546a2e45a,3.76
0x2967f32112b731809730c88e859ca654217eeefd,3.76
0x38b9b5c8fa14633a528d85b15c055f618df63099,3.76
0x5afc80461021e6c69b146f66ad472d1a64b0e505,3.76
0x6d787ea597fd164e77f9f37cd1ccb1d9dae9bc89,3.76
0x8f6305d159d590dafb85223c6693c35cc03606d4,3.76
0xc3fc5847ec6a66627c25d611b91d4ddfc4e2313b,3.76
0xa533119b45660ef2dc9f544d0b90c9b6f91b5263,3.76
0xdf881e285708be96e5a5adb9a07a727e5ad073af,3.76
0xc607a263fff175e7c40bd67a260c5b8047063465,3.76
0x00dc446af058b7e32813a905ffce926225d91386,3.76
0x5f8fc07ae939089006cb5de0f97194c5715bb3f4,3.76
0x513780d708af880e08717a11dbe914e815730ea5,3.76
0x766874077a6e7be1beb0fbd07dad6c2658d49e08,3.76
0x5802e14df8b605c31daf8ed199709d9455a9c6b2,3.76
0xbf7f7e0d195849125afc725d03ccae01b9333d1d,3.76
0xb148e2403198ce31cb66a1a33d8e41fdaf5a024f,3.76
0xbc16cb057204d7329984296f5c6fe168a8ac1a75,3.76
0xff09dffdb0a7ab2d02d3493e017004d2689e0cce,3.76
0xc7b5820a377cbe447c1a55b2159ee7e09a46fd27,3.76
0xbc9941fd717efcc8b6679b97562f77e906fd70c0,3.76
0x4fc0e2b9dda2146db2469d784b2e7569c445aa8b,3.76
0x1b1189d0cebc645ba268576532016f81537025fd,3.76
0x37ca47416b32321e45b514da5e19dff3fff49402,3.76
0x3fB58fe9F9793348B36fe9148b7d40A04A191087,3.76
0x0791af455054b6c2d11f64a3c5aa98f681f41f8f,3.76
0xf88e8a7c337f17ed6d4fdd4ca7da40253603eeb3,3.76
0x3f844cce43b8a09b1516acd59d0387f4605c8b3f,3.76
0x5014c65b3b1061c3e15fad93f3fa3bc510721e36,3.76
0x27bd50972754729402ef07172f64df06c0070c1c,3.76
0x2841eae0872c57fedae16e7235d038770da04569,3.76
0xafabebc14ca3627c79f065a7ff4a463fdcb56f57,3.76
0x7766819c9ecb504915377f58982a9b25ea4c4adc,3.76
0xbcbf8d21e8e621ee58e6feea98d2afd508d51eb6,3.76
0x036234c6b10ac871512422aafdf0b8e1c3052829,3.76
0x5d17944ef9ab5f26d974426b8c601a1611c66629,3.76
0x7fbae5b8c7249a63ff8f6e7d2ec96f920114b187,3.76
0xb759c637c83ee56cc90fde035e9e2b28aabfec43,3.76
0x9550de4ad7d724af502238416e94416abd207df6,3.76
0xb62cca96174dff7a9af6922904d5c4f22c4f1d08,3.76
0xeeefc0ceb1da9b563f01741b82d334f5fcea8a23,3.76
0x083a1b2520d336f95d9e126f87e3c1ed6e66b640,3.76
0x9b33ae454b7f4b117149aad1adfeac0e30bff076,3.76
0x0d91e5cdcd64868af08b7a93b6f62544454f5c6c,3.76
0xa91e3738350ac2b5f1da75fe6bc40abba8f9ff06,3.76
0x2e220934f8c77d3ec22aa65fc0051fcefa08bd5f,3.76
0xcae7aa4fdfbbc38e5dd92fb504acd280c53d9114,3.76
0x535b5cb86ccfdf16d761a249ea87f03d65f7c8c4,3.76
0x3667bf79875fd8506887fb17302a964b2f2df878,3.76
0x19647a092f9f1eec0271cebb769e01d3777c6f90,3.76
0xb04f79927f78c9f03ae805a728f4e0613e8801c1,3.76
0xb7b2e759908b2b8f1a0cf446e42e17c4eb662d64,3.76
0x7475f3abbb8b4d042a0b7ec9eae02295f568ac87,3.76
0xd6a85c21362ad26b29ce2f6ac73ddceeb60a12da,3.76
0x008ab562b2a9b0a25f264d9c23452b0839bc0f00,3.76
0xbae0da52a385a5e8ae408269773c447a294e4a50,3.76
0xb081a88bd00205cea1cba5a95aecf7552d7a1d7a,3.76
0xccfc3c85fbd71410c611466df9e5bb1be868821e,3.76
0x80e4bf43bfe24f5b180c2ab325fa76d90b165f3d,3.76
0xcf0ccaa5760a4664a6f6a1708cbfa8ea6aac057b,3.76
0xddc9ac46d72668306c831d4c068e6f5f050852f9,3.76
0xba5d51c239ed6764c6bb7be26dbf091a83d38c80,3.76
0xf2ce7b84c65be1cdc2b63f236a00e085d0a4baf3,3.76
0x307767df43d36ac7702672017dce712bd778ee93,3.76
0x72239c155f36806d87dd3571821d4f4738d35831,3.76
0xae5731edc1ffd7ad74400e7580c0a43a6703f6c3,3.76
0x002f3c24c16ffb02faa6d97ccd9a473fca10fae1,3.76
0xb3c6f1088344fabddb7a366c155fff4a7730aa72,3.76
0xe672f1b4a156e35c3e4e0877abeaae8aae76e00d,3.76
0xfe2974c85e339adac9296de712c62fed2d453acd,3.76
0xe464d9f0ba746cc8901193fe6db81ad231b7e55d,3.76
0xfcfcb5f150e18d777f0249dc443ca5828c0d218e,3.76
0x9a0c4a631e9eb5e2ca189475e463e7b52b965256,3.76
0x3ed1b846bdde566bbf3de6795bfc5e15d2012289,3.76
0x8a0f68db3e244b949539c90f880c0e4d3726b12f,3.76
0xb60ba5efdc59ed082942d5ce1cd5bd692fb86213,3.76
0xcbbb7179984268d0d6986dacd0a0c0aa7868baf2,3.76
0xb5f402cbdc24092d3898499d8dc314f822c68bdb,3.76
0x917f9cdcc745c360ecdd3236ace1e4c3d42ce79c,3.76
0xf9bfd44fab9f47163dfe57b59c177e0c6fb908f1,3.76
0xe6d46c1154a931b9eb6b74649bd21e384a259b2e,3.76
0x975dc957dd18cf9934a603e833f412d584a614a3,3.76
0xcf0e2e44edb976e89ae3de230d4b6a962443d758,3.76
0x8ed48434e81e977207a49b6acf76a761b7d3112b,3.76
0xa3aff7b21cdaf09fe0dc7fd571653861da73ee47,3.76
0x3993d5def684306fc4910b245099731127348a57,3.76
0xaef8f5415c0444357b55a121fff56e8533024e86,3.76
0xbb47b6fa653724265f579dc6febf6ed2413fac66,3.76
0x1e911d5fe34667b1c16ae05fe8d92973f395bd6a,3.76
0x8499929f0242532f51bf0ad224b7cc8f14990563,3.76
0xbb84c96fa3ac7917c7377aa7a7cc7d436d793811,3.76
